2016-06-15 00:00:00,102,20916,306,407,offline,492,389
2016-06-15 00:00:00,102,20996,306,407,offline,441,283
2016-06-15 00:00:00,101,21043,306,407,offline,1074,4
2016-06-15 00:00:00,102,21362,302,408,offline,1084,51
2016-06-15 00:00:00,103,21483,302,408,offline,824,42
2016-06-15 00:00:00,103,20283,306,407,offline,610,56
2016-06-15 00:00:00,101,21089,306,407,offline,693,32
2016-06-15 00:00:00,102,20276,306,407,offline,668,108
2016-06-15 00:00:00,101,21271,306,407,offline,475,482
2016-06-15 00:00:00,102,20043,302,408,offline,1217,75
2016-06-15 00:00:00,105,20136,305,412,offline,789,16
2016-06-15 00:00:00,105,20374,305,412,offline,112,15
2016-06-15 00:00:00,101,20717,303,401,offline,2154,165
2016-06-15 00:00:00,103,20844,303,401,offline,2360,101
2016-06-15 00:00:00,103,20973,306,407,offline,546,53
2016-06-15 00:00:00,101,21937,306,407,offline,719,117
2016-06-15 00:00:00,101,20076,303,401,offline,1152,68
2016-06-15 00:00:00,103,21379,305,412,offline,998,15
2016-06-15 00:00:00,102,20008,303,401,offline,548,19
2016-06-15 00:00:00,102,20717,303,401,offline,2154,63
2016-06-15 00:00:00,102,20834,302,408,offline,785,26
2016-06-15 00:00:00,103,20973,306,407,offline,532,85
2016-06-15 00:00:00,102,21671,302,408,offline,2355,7
2016-06-15 00:00:00,102,21239,306,407,offline,1219,12
2016-06-16 00:00:00,101,20076,303,401,offline,1168,23
2016-06-16 00:00:00,101,20844,303,401,offline,2353,23
2016-06-16 00:00:00,101,20573,306,407,offline,682,108
2016-06-16 00:00:00,102,20679,302,408,offline,1408,28
2016-06-16 00:00:00,102,22041,306,407,offline,801,7
2016-06-16 00:00:00,102,20250,306,407,offline,709,109
2016-06-16 00:00:00,102,21671,302,408,offline,2365,12
2016-06-16 00:00:00,104,21828,304,409,offline,1569,6
2016-06-16 00:00:00,104,20555,308,404,online,825,2
2016-06-16 00:00:00,105,20168,302,408,online,1188,44
2016-06-16 00:00:00,105,21026,306,407,online,814,26
2016-06-16 00:00:00,105,20139,306,407,online,558,11
2016-06-16 00:00:00,105,20116,306,407,online,740,25
2016-06-16 00:00:00,105,20560,306,407,online,926,9
2016-06-16 00:00:00,105,20458,306,407,online,726,14
2016-06-16 00:00:00,101,20743,305,412,offline,308,49
2016-06-16 00:00:00,101,20352,305,412,offline,419,44
2016-06-16 00:00:00,102,20844,303,401,offline,2346,28
2016-06-16 00:00:00,105,20545,305,412,online,100,44
2016-06-16 00:00:00,104,21061,308,404,online,762,652
2016-06-16 00:00:00,102,20879,305,412,offline,483,36
2016-06-16 00:00:00,102,21274,305,412,offline,193,304
2016-06-16 00:00:00,102,21068,305,412,offline,287,504
2016-06-16 00:00:00,103,20846,302,408,offline,1365,36
2016-06-16 00:00:00,103,20226,303,401,offline,937,11
2016-06-16 00:00:00,104,20877,308,404,online,603,9
2016-06-16 00:00:00,104,21061,308,404,online,967,24
2016-06-16 00:00:00,102,20584,306,407,offline,786,33
2016-06-16 00:00:00,102,20797,305,412,offline,2613,6
2016-06-16 00:00:00,102,20978,305,412,offline,767,39
2016-06-16 00:00:00,102,21295,302,408,offline,783,277
2016-06-16 00:00:00,103,21764,302,408,offline,707,107
2016-06-16 00:00:00,103,21539,302,408,offline,1114,135
2016-06-16 00:00:00,102,20584,306,407,offline,779,84
2016-06-16 00:00:00,105,21715,302,408,offline,835,9
2016-06-16 00:00:00,105,21024,302,408,offline,886,9
2016-06-16 00:00:00,105,21787,302,408,offline,880,12
2016-06-16 00:00:00,105,20497,306,407,offline,962,4
2016-06-16 00:00:00,105,21147,306,407,offline,1018,20
2016-06-16 00:00:00,105,20864,302,408,offline,1002,10
2016-06-16 00:00:00,102,20230,306,407,offline,863,84
2016-06-16 00:00:00,101,20717,303,401,offline,2155,90
2016-06-16 00:00:00,103,20098,302,408,offline,1259,104
2016-06-16 00:00:00,103,20717,303,401,offline,2151,30
2016-06-16 00:00:00,101,21712,306,407,offline,1252,201
2016-06-16 00:00:00,101,20283,306,407,offline,618,51
2016-06-16 00:00:00,102,20813,302,408,offline,813,13
2016-06-16 00:00:00,102,20774,306,407,offline,841,303
2016-06-16 00:00:00,102,21017,305,412,offline,661,33
2016-06-16 00:00:00,102,21306,306,407,offline,613,161
2016-06-16 00:00:00,102,20810,306,407,offline,674,47
2016-06-16 00:00:00,103,20679,302,408,offline,1405,43
2016-06-16 00:00:00,101,20826,302,408,offline,1249,26
2016-06-16 00:00:00,102,20459,305,412,offline,1655,18
2016-06-17 00:00:00,101,21533,306,407,offline,1116,25
2016-06-17 00:00:00,102,21003,306,407,offline,591,59
2016-06-17 00:00:00,105,20210,302,408,online,952,31
2016-06-17 00:00:00,105,21461,305,412,online,420,46
2016-06-17 00:00:00,104,22021,307,403,online,511,72
2016-06-17 00:00:00,104,21183,307,403,online,514,31
2016-06-17 00:00:00,104,20911,301,405,online,527.5,9
2016-06-17 00:00:00,104,21986,301,405,online,163,52
2016-06-17 00:00:00,104,20975,307,403,online,380,208
2016-06-17 00:00:00,104,21081,307,403,online,184.5,13
2016-06-17 00:00:00,104,20219,301,405,online,505,7
2016-06-17 00:00:00,103,21539,302,408,offline,1123,54
2016-06-17 00:00:00,103,20506,303,401,offline,916,63
2016-06-17 00:00:00,103,20973,306,407,offline,531,206
2016-06-17 00:00:00,103,20732,302,408,offline,1233,75
2016-06-17 00:00:00,103,20813,302,408,offline,821,35
2016-06-17 00:00:00,103,21694,302,408,offline,1436,19
2016-06-17 00:00:00,103,21387,302,408,offline,1038,55
2016-06-17 00:00:00,101,21003,306,407,offline,600,206
2016-06-17 00:00:00,101,20908,306,407,offline,952,28
2016-06-17 00:00:00,102,20276,306,407,offline,669,85
2016-06-17 00:00:00,103,22036,302,408,offline,942,14
2016-06-17 00:00:00,105,22080,306,407,offline,637,54
2016-06-17 00:00:00,105,20168,302,408,offline,956,3
2016-06-17 00:00:00,105,20547,305,412,offline,632,6
2016-06-17 00:00:00,103,20996,306,407,offline,434,201
2016-06-17 00:00:00,103,20230,306,407,offline,868,109
2016-06-17 00:00:00,103,20457,305,412,offline,153,58
2016-06-17 00:00:00,105,20152,305,412,offline,175,5
2016-06-17 00:00:00,105,20132,305,412,offline,277,8
2016-06-17 00:00:00,105,20798,303,401,offline,1117,9
2016-06-17 00:00:00,105,21014,303,401,offline,1165,6
2016-06-17 00:00:00,103,20638,302,408,offline,819,54
2016-06-17 00:00:00,102,20973,306,407,offline,536,207
2016-06-17 00:00:00,103,20151,305,412,offline,657,18
2016-06-17 00:00:00,103,21644,303,401,offline,223,17
2016-06-17 00:00:00,101,20973,306,407,offline,536,106
2016-06-17 00:00:00,101,20996,306,407,offline,440,205
2016-06-17 00:00:00,101,21623,302,408,offline,503,6
2016-06-17 00:00:00,102,22055,303,401,offline,4616,3
2016-06-17 00:00:00,102,20323,305,412,offline,88,207
2016-06-17 00:00:00,102,22035,305,412,offline,2011,19
2016-06-17 00:00:00,102,21690,303,401,offline,578,14
2016-06-17 00:00:00,102,21412,302,408,offline,679,152
2016-06-17 00:00:00,102,21671,302,408,offline,2357,11
2016-06-17 00:00:00,101,20031,306,407,offline,968,88
2016-06-17 00:00:00,102,22024,302,408,offline,504,82
2016-06-17 00:00:00,102,21533,306,407,offline,1115,37
2016-06-17 00:00:00,102,20230,306,407,offline,872,69
2016-06-17 00:00:00,102,20977,302,408,offline,484,76
2016-06-18 00:00:00,101,21869,306,407,offline,909,31
2016-06-18 00:00:00,101,20584,306,407,offline,789,31
2016-06-18 00:00:00,104,21061,308,404,online,754,21
2016-06-18 00:00:00,102,21774,303,401,offline,908,10
2016-06-18 00:00:00,104,20085,301,405,online,907,4
2016-06-18 00:00:00,104,21986,301,405,online,380,8
2016-06-18 00:00:00,104,21296,304,409,offline,1191,9
2016-06-18 00:00:00,105,21881,306,407,online,632,12
2016-06-18 00:00:00,105,21913,306,407,online,1348,12
2016-06-18 00:00:00,102,21371,305,412,offline,1857,7
2016-06-18 00:00:00,103,22037,306,407,offline,602,19
2016-06-18 00:00:00,102,21379,305,412,offline,993,23
2016-06-18 00:00:00,102,21894,302,408,offline,824,29
2016-06-18 00:00:00,102,20844,303,401,offline,2351,59
2016-06-18 00:00:00,104,21872,308,404,online,1946,14
2016-06-18 00:00:00,102,21026,306,407,offline,672,14
2016-06-18 00:00:00,102,20189,305,412,offline,232,8
2016-06-18 00:00:00,102,21295,302,408,offline,784,107
2016-06-18 00:00:00,102,21703,305,412,offline,420,9
2016-06-18 00:00:00,102,21221,306,407,offline,1432,5
2016-06-18 00:00:00,102,21694,302,408,offline,1432,9
2016-06-18 00:00:00,102,20201,302,408,offline,859,14
2016-06-18 00:00:00,102,20648,305,412,offline,206,54
2016-06-18 00:00:00,102,20815,306,407,offline,679,102
2016-06-18 00:00:00,105,20591,302,408,offline,498,11
2016-06-18 00:00:00,105,20323,305,412,offline,98,9
2016-06-18 00:00:00,105,20458,306,407,offline,598,7
2016-06-18 00:00:00,102,21258,302,408,offline,961,22
2016-06-18 00:00:00,102,21295,302,408,offline,783,55
2016-06-18 00:00:00,101,21350,305,412,offline,266,9
2016-06-18 00:00:00,101,20285,305,412,offline,193,12
2016-06-18 00:00:00,101,21271,306,407,offline,465,254
2016-06-18 00:00:00,101,20279,306,407,offline,658,876
2016-06-18 00:00:00,101,22080,306,407,offline,644,29
2016-06-18 00:00:00,101,21347,303,401,offline,1110,10
2016-06-18 00:00:00,101,20527,303,406,offline,2366,7
2016-06-18 00:00:00,102,22037,306,407,offline,606,12
2016-06-18 00:00:00,103,20797,305,412,offline,2607,9
2016-06-18 00:00:00,103,21039,306,407,offline,746,65
2016-06-18 00:00:00,103,21533,306,407,offline,1116,24
2016-06-18 00:00:00,103,20973,306,407,offline,532,107
2016-06-18 00:00:00,101,21712,306,407,offline,1256,123
2016-06-19 00:00:00,102,20092,306,407,offline,734,208
2016-06-19 00:00:00,105,21913,306,407,online,1354,11
2016-06-19 00:00:00,105,21957,306,407,online,1227,8
2016-06-19 00:00:00,103,21531,302,408,offline,1297,37
2016-06-19 00:00:00,102,21853,306,407,offline,1525,16
2016-06-19 00:00:00,105,21861,306,407,online,1691,5
2016-06-19 00:00:00,104,21524,307,403,online,383,83
2016-06-19 00:00:00,104,21183,307,403,online,439,11
2016-06-19 00:00:00,104,20862,307,403,online,554,8
2016-06-19 00:00:00,102,21379,305,412,offline,991,36
2016-06-19 00:00:00,102,20402,303,401,offline,480,13
2016-06-19 00:00:00,102,20230,306,407,offline,864,55
2016-06-19 00:00:00,102,21381,306,407,offline,1018,21
2016-06-19 00:00:00,102,20973,306,407,offline,537,351
2016-06-19 00:00:00,101,20663,306,407,offline,658,32
2016-06-19 00:00:00,103,21850,305,412,offline,627,12
2016-06-19 00:00:00,101,22047,306,407,offline,991,27
2016-06-19 00:00:00,101,20864,302,408,offline,1001,154
2016-06-19 00:00:00,102,21347,303,401,offline,1126,9
2016-06-19 00:00:00,102,20717,303,401,offline,2162,36
2016-06-19 00:00:00,102,20797,305,412,offline,2602,29
2016-06-19 00:00:00,101,21274,305,412,offline,202,201
2016-06-19 00:00:00,101,20688,303,401,offline,1364,16
2016-06-20 00:00:00,104,21566,307,403,online,247,52
2016-06-20 00:00:00,103,20078,303,401,offline,1139,707
2016-06-20 00:00:00,104,20512,308,404,online,1572,8
2016-06-20 00:00:00,104,21081,307,403,online,457,90
2016-06-20 00:00:00,104,20006,307,403,online,862,4
2016-06-20 00:00:00,103,20859,306,407,offline,521,486
2016-06-20 00:00:00,102,21619,306,402,offline,264,29
2016-06-20 00:00:00,101,21349,305,412,offline,115.5,264
2016-06-20 00:00:00,105,21982,305,412,online,307,101
2016-06-20 00:00:00,105,21881,306,407,online,687,76
2016-06-20 00:00:00,105,20560,306,407,online,926,48
2016-06-20 00:00:00,104,20219,301,405,online,408,6
2016-06-20 00:00:00,104,20877,308,404,online,531,4
2016-06-20 00:00:00,101,21271,306,407,offline,459,208
2016-06-20 00:00:00,101,20973,306,407,offline,530,304
2016-06-20 00:00:00,103,20973,306,407,offline,539,93
2016-06-20 00:00:00,104,22021,307,403,online,438,10
2016-06-20 00:00:00,103,20694,305,412,offline,1418,152
2016-06-20 00:00:00,103,21544,302,408,offline,838,98
2016-06-20 00:00:00,103,20918,306,407,offline,856,51
2016-06-20 00:00:00,103,21271,306,407,offline,463,425
2016-06-21 00:00:00,105,21701,306,407,online,1549,11
2016-06-21 00:00:00,105,21827,306,407,online,741,44
2016-06-21 00:00:00,105,20650,306,407,online,842,87
2016-06-21 00:00:00,105,20168,302,408,online,1191,96
2016-06-21 00:00:00,101,20545,305,412,offline,86,10
2016-06-21 00:00:00,102,20688,303,401,offline,1369,74
2016-06-21 00:00:00,102,20076,303,401,offline,1161,73
2016-06-21 00:00:00,105,21715,302,408,online,1018,199
2016-06-21 00:00:00,103,20502,305,412,offline,510,10
2016-06-21 00:00:00,102,20889,302,408,offline,1004,74
2016-06-21 00:00:00,102,20008,303,401,offline,547,52
2016-06-21 00:00:00,102,20717,303,401,offline,2161,9
2016-06-21 00:00:00,104,20877,308,404,online,605,12
2016-06-21 00:00:00,104,22021,307,403,online,521,8
2016-06-21 00:00:00,102,21601,306,407,offline,516,232
2016-06-21 00:00:00,102,22046,305,412,offline,1200,27
2016-06-21 00:00:00,102,21644,303,401,offline,216,25
2016-06-21 00:00:00,102,20717,303,401,offline,2166,27
2016-06-21 00:00:00,102,21613,302,408,offline,901,107
2016-06-21 00:00:00,101,20656,305,412,offline,401,104
2016-06-21 00:00:00,101,20879,305,412,offline,496,24
2016-06-21 00:00:00,101,21347,303,401,offline,1139,11
2016-06-21 00:00:00,101,20688,303,401,offline,1359,42
2016-06-21 00:00:00,101,21920,305,412,offline,765,23
2016-06-21 00:00:00,101,21694,302,408,offline,1439,13
2016-06-21 00:00:00,104,21804,307,403,online,347,8
2016-06-21 00:00:00,104,21398,308,404,online,1392,4
2016-06-21 00:00:00,104,21549,307,403,online,345,6
2016-06-21 00:00:00,101,21039,306,407,offline,731,306
2016-06-21 00:00:00,101,20076,303,401,offline,1162,151
2016-06-22 00:00:00,103,21017,305,412,offline,669,31
2016-06-22 00:00:00,102,21712,306,407,offline,1256,66
2016-06-22 00:00:00,104,20367,304,409,offline,1526,69
2016-06-22 00:00:00,102,22046,305,412,offline,1209,16
2016-06-22 00:00:00,105,21053,306,407,online,723,9
2016-06-22 00:00:00,104,20911,301,405,online,1038,36
2016-06-22 00:00:00,105,20408,302,408,online,1108,209
2016-06-22 00:00:00,102,20797,305,412,offline,2610,7
2016-06-22 00:00:00,103,21539,302,408,offline,1129,11
2016-06-22 00:00:00,103,20846,302,408,offline,1361,87
2016-06-22 00:00:00,102,21640,303,401,offline,332,31
2016-06-22 00:00:00,102,21739,306,407,offline,764,108
2016-06-22 00:00:00,102,21162,306,407,offline,750,102
2016-06-22 00:00:00,102,20996,306,407,offline,444,207
2016-06-22 00:00:00,103,20846,302,408,offline,1363,129
2016-06-22 00:00:00,101,21579,306,407,offline,1306,12
2016-06-22 00:00:00,102,21271,306,407,offline,466,62
2016-06-22 00:00:00,105,21255,306,407,offline,844,10
2016-06-22 00:00:00,105,20977,302,408,offline,493,4
2016-06-22 00:00:00,105,21233,303,401,offline,1294,10
2016-06-22 00:00:00,102,21455,306,407,offline,492,54
2016-06-22 00:00:00,105,20798,303,401,offline,1110,29
2016-06-22 00:00:00,101,20988,303,401,offline,423,54
2016-06-22 00:00:00,103,21739,306,407,offline,765,205
2016-06-22 00:00:00,101,20973,306,407,offline,532,109
2016-06-22 00:00:00,102,20283,306,407,offline,606,427
2016-06-22 00:00:00,101,21531,302,408,offline,1287,21
2016-06-22 00:00:00,101,21271,306,407,offline,463,195
2016-06-22 00:00:00,101,20780,306,407,offline,930,16
2016-06-22 00:00:00,102,21015,303,401,offline,4556,18
2016-06-22 00:00:00,102,20717,303,401,offline,2156,9
2016-06-22 00:00:00,102,21690,303,401,offline,583,14
2016-06-22 00:00:00,103,20134,305,412,offline,722,23
2016-06-23 00:00:00,103,20785,306,402,offline,316,185
2016-06-23 00:00:00,102,20797,305,412,offline,2611,11
2016-06-23 00:00:00,102,21644,303,401,offline,229,28
2016-06-23 00:00:00,102,20506,303,401,offline,910,23
2016-06-23 00:00:00,104,21470,307,403,online,431,19
2016-06-23 00:00:00,104,21061,308,404,online,754,8
2016-06-23 00:00:00,104,20085,301,405,online,913,8
2016-06-23 00:00:00,104,21731,301,405,online,422,7
2016-06-23 00:00:00,104,21716,307,403,online,705,1
2016-06-23 00:00:00,101,21712,306,407,offline,1263,108
2016-06-23 00:00:00,101,20573,306,407,offline,673,3
2016-06-23 00:00:00,101,20879,305,412,offline,490,55
2016-06-23 00:00:00,101,21381,306,407,offline,1029,8
2016-06-23 00:00:00,105,22080,306,407,online,822,58
2016-06-23 00:00:00,105,20139,306,407,online,594,28
2016-06-23 00:00:00,105,21881,306,407,online,682,18
2016-06-23 00:00:00,105,21701,306,407,online,1563,8
2016-06-23 00:00:00,105,21714,302,408,online,1435,9
2016-06-23 00:00:00,105,21254,306,402,online,390,13
2016-06-23 00:00:00,105,21937,306,407,online,715,10
2016-06-23 00:00:00,101,21484,305,412,offline,309,204
2016-06-23 00:00:00,105,21026,306,407,online,684,8
2016-06-23 00:00:00,105,21833,306,407,online,846,8
2016-06-23 00:00:00,105,21619,306,402,online,274,75
2016-06-23 00:00:00,105,21453,302,408,online,972,6
2016-06-23 00:00:00,105,21161,302,408,online,999,7
2016-06-23 00:00:00,102,20205,306,407,offline,1122,6
2016-06-23 00:00:00,102,21039,306,407,offline,747,506
2016-06-23 00:00:00,102,21274,305,412,offline,200,111
2016-06-23 00:00:00,102,20092,306,407,offline,728,4
2016-06-23 00:00:00,102,20802,306,407,offline,643,3
2016-06-23 00:00:00,102,21965,306,407,offline,574,7
2016-06-23 00:00:00,102,20560,306,407,offline,785,8
2016-06-23 00:00:00,102,21053,306,407,offline,599,9
2016-06-23 00:00:00,102,21003,306,407,offline,598,5
2016-06-23 00:00:00,102,21517,306,407,offline,847,2
2016-06-23 00:00:00,102,20844,303,401,offline,2359,19
2016-06-23 00:00:00,101,21904,306,407,offline,591,72
2016-06-23 00:00:00,103,21533,306,407,offline,1102,9
2016-06-23 00:00:00,103,21657,306,407,offline,523,5
2016-06-23 00:00:00,102,21533,306,407,offline,1115,181
2016-06-23 00:00:00,103,21869,306,407,offline,901,2
2016-06-23 00:00:00,101,22047,306,407,offline,992,4
2016-06-23 00:00:00,101,20817,306,407,offline,521,6
2016-06-23 00:00:00,103,20973,306,407,offline,546,405
2016-06-23 00:00:00,103,21825,302,408,offline,867,7
2016-06-23 00:00:00,103,20001,302,408,offline,704,6
2016-06-23 00:00:00,101,21026,306,407,offline,677,6
2016-06-23 00:00:00,102,21297,306,407,offline,1208,5
2016-06-23 00:00:00,102,20276,306,407,offline,658,4
2016-06-23 00:00:00,102,20488,306,407,offline,694,2
2016-06-23 00:00:00,105,21003,306,407,offline,593,9
2016-06-23 00:00:00,103,20527,303,406,offline,2356,6
2016-06-23 00:00:00,102,21739,306,407,offline,764,8
2016-06-23 00:00:00,104,20956,307,403,offline,966,5
2016-06-23 00:00:00,103,20573,306,407,offline,684,55
2016-06-23 00:00:00,102,20092,306,407,offline,734,9
2016-06-23 00:00:00,102,21162,306,407,offline,756,9
2016-06-23 00:00:00,101,20637,306,407,offline,1055,10
2016-06-23 00:00:00,101,21881,306,407,offline,527,17
2016-06-23 00:00:00,102,20688,303,401,offline,1366,74
2016-06-23 00:00:00,101,20283,306,407,offline,599,7
2016-06-23 00:00:00,103,20978,305,412,offline,755,23
2016-06-23 00:00:00,103,20202,303,401,offline,3706,5
2016-06-23 00:00:00,103,20973,306,407,offline,530,6
2016-06-23 00:00:00,103,20586,306,407,offline,964,2
2016-06-23 00:00:00,101,20323,305,412,offline,101,52
2016-06-23 00:00:00,101,20688,303,401,offline,1352,63
2016-06-23 00:00:00,101,21039,306,407,offline,781,50
2016-06-23 00:00:00,101,21381,306,407,offline,1014,108
2016-06-23 00:00:00,101,20688,303,401,offline,1369,55
2016-06-23 00:00:00,101,20013,303,401,offline,4151,8
2016-06-23 00:00:00,101,21039,306,407,offline,773,67
2016-06-23 00:00:00,101,20378,306,407,offline,782,2
2016-06-23 00:00:00,103,21113,306,407,offline,709,8
2016-06-23 00:00:00,101,21297,306,407,offline,1210,5
2016-06-23 00:00:00,102,21274,305,412,offline,227,206
2016-06-23 00:00:00,102,21039,306,407,offline,731,81
2016-06-23 00:00:00,102,20657,303,410,offline,3249,15
2016-06-23 00:00:00,102,21555,303,410,offline,6236,9
2016-06-23 00:00:00,102,21926,305,412,offline,318,55
2016-06-24 00:00:00,102,21690,303,401,offline,570,46
2016-06-24 00:00:00,102,21739,306,407,offline,761,101
2016-06-24 00:00:00,103,20717,303,401,offline,2168,24
2016-06-24 00:00:00,102,21894,302,408,offline,827,102
2016-06-24 00:00:00,102,20483,305,412,offline,312,55
2016-06-24 00:00:00,105,21744,302,408,online,564,39
2016-06-24 00:00:00,105,22037,306,407,online,613,25
2016-06-24 00:00:00,105,20132,305,412,online,356,5
2016-06-24 00:00:00,105,20132,305,412,online,358,201
