2018-07-20 00:00:00,101,20337,302,408,offline,806,27
2018-07-20 00:00:00,101,20797,305,412,offline,2511,17
2018-07-20 00:00:00,101,20655,306,407,offline,1005,3
2018-07-20 00:00:00,101,21619,306,402,offline,601,3
2018-07-20 00:00:00,101,20134,305,412,offline,1267.23,3
2018-07-20 00:00:00,102,21757,303,406,offline,1706,8
2018-07-20 00:00:00,101,20879,305,412,offline,553,105
2018-07-20 00:00:00,105,20175,304,409,offline,1414,8
2018-07-20 00:00:00,105,20261,304,409,offline,2201,16
2018-07-20 00:00:00,102,21920,305,412,offline,891,103
2018-07-20 00:00:00,105,21424,306,407,online,624,119
2018-07-20 00:00:00,105,20920,306,407,online,528,8
2018-07-20 00:00:00,103,21715,302,408,online,926,5
2018-07-20 00:00:00,103,21589,306,407,offline,612,4
2018-07-20 00:00:00,105,20472,308,404,offline,576,357
2018-07-20 00:00:00,103,22007,302,408,offline,869,107
2018-07-20 00:00:00,105,20892,306,407,online,3532,5
2018-07-20 00:00:00,105,21022,306,407,online,1773,18
2018-07-20 00:00:00,105,20145,306,407,online,2613,9
2018-07-20 00:00:00,105,21881,306,407,online,678,149
2018-07-20 00:00:00,105,20164,306,407,online,2364,4
2018-07-20 00:00:00,105,21986,301,405,online,475,3
2018-07-20 00:00:00,105,20249,302,408,online,1689,15
2018-07-20 00:00:00,105,20297,306,407,online,3283,8
2018-07-20 00:00:00,103,21271,306,407,offline,952,7
2018-07-20 00:00:00,103,20283,306,407,offline,683,127
2018-07-20 00:00:00,103,21995,306,407,offline,814,28
2018-07-20 00:00:00,105,21583,305,412,offline,1173,13
2018-07-20 00:00:00,105,20985,303,401,offline,1736,11
2018-07-20 00:00:00,105,21899,303,401,offline,1515,2
2018-07-20 00:00:00,103,21103,306,407,online,794,6
2018-07-20 00:00:00,103,20123,306,407,online,1126,13
2018-07-20 00:00:00,103,20413,306,407,online,953,9
2018-07-20 00:00:00,103,20897,306,407,online,992,10
2018-07-20 00:00:00,105,20973,306,407,offline,413,18
2018-07-20 00:00:00,105,22056,302,408,offline,665,189
2018-07-20 00:00:00,105,21373,306,407,offline,1086,7
2018-07-20 00:00:00,105,21253,306,407,offline,749,11
2018-07-20 00:00:00,105,21049,304,409,offline,2080,9
2018-07-20 00:00:00,105,20803,304,409,offline,2190,7
2018-07-20 00:00:00,105,20041,302,408,offline,1006,7
2018-07-20 00:00:00,105,20743,305,412,offline,346,10
2018-07-20 00:00:00,105,20419,306,407,offline,869,14
2018-07-20 00:00:00,105,20640,306,407,offline,737,13
2018-07-20 00:00:00,105,20153,306,407,offline,1006,12
2018-07-20 00:00:00,103,20238,302,408,online,1934,3
2018-07-20 00:00:00,102,20587,306,407,offline,956,5
2018-07-20 00:00:00,101,20786,303,401,offline,2236,10
2018-07-20 00:00:00,102,20920,306,407,offline,486,213
2018-07-20 00:00:00,102,21785,305,412,offline,219,123
2018-07-20 00:00:00,103,21076,302,408,offline,1551,6
2018-07-20 00:00:00,101,22081,303,401,offline,2562,59
2018-07-20 00:00:00,101,20696,305,412,offline,545,25
2018-07-20 00:00:00,103,20252,306,407,offline,1174,305
2018-07-20 00:00:00,103,21330,303,401,offline,1635,9
2018-07-20 00:00:00,103,21980,303,401,online,2011,101
2018-07-20 00:00:00,102,20525,301,405,offline,886,163
2018-07-20 00:00:00,103,21619,306,402,online,321,10
2018-07-20 00:00:00,102,20810,306,407,offline,733,118
2018-07-20 00:00:00,102,20412,306,407,offline,1088,58
2018-07-20 00:00:00,103,21075,303,401,offline,1217,288
2018-07-20 00:00:00,102,21883,306,407,offline,1413,7
2018-07-20 00:00:00,102,20501,306,407,offline,1417,3
2018-07-20 00:00:00,102,21883,306,407,offline,666,304
2018-07-20 00:00:00,102,20996,306,407,offline,512,218
2018-07-20 00:00:00,102,21527,306,407,offline,864,92
2018-07-21 00:00:00,101,21061,308,404,offline,941,555
2018-07-21 00:00:00,105,20633,306,407,online,1527,108
2018-07-21 00:00:00,103,20696,305,412,offline,552,64
2018-07-21 00:00:00,101,21507,306,407,offline,1106,57
2018-07-21 00:00:00,101,20251,303,406,offline,1613,9
2018-07-21 00:00:00,105,22058,302,408,online,1388,93
2018-07-21 00:00:00,105,20473,306,407,online,1005,24
2018-07-21 00:00:00,105,20350,305,412,online,671.666667,9
2018-07-21 00:00:00,105,20093,306,407,online,769,62
2018-07-21 00:00:00,102,22045,302,408,offline,1705,53
2018-07-21 00:00:00,102,20916,306,407,offline,566,508
2018-07-21 00:00:00,102,21415,305,412,offline,363,10
2018-07-21 00:00:00,103,21845,302,408,offline,2708,3
2018-07-21 00:00:00,105,20343,304,409,offline,1187,8
2018-07-21 00:00:00,103,20973,306,407,offline,1063,10
2018-07-21 00:00:00,101,20173,303,401,online,543,15
2018-07-21 00:00:00,103,20885,306,407,online,703,159
2018-07-21 00:00:00,103,21373,306,407,online,1088,12
2018-07-21 00:00:00,102,20596,302,408,offline,2634,8
2018-07-21 00:00:00,101,20875,302,408,offline,1255,24
2018-07-21 00:00:00,102,20655,306,407,offline,1006,401
2018-07-21 00:00:00,102,20561,303,401,offline,1914,37
2018-07-21 00:00:00,101,20501,306,407,offline,1601,10
2018-07-21 00:00:00,101,20131,306,407,offline,1261,5
2018-07-21 00:00:00,101,20805,306,407,offline,1617,5
2018-07-21 00:00:00,101,21814,306,407,offline,1517,9
2018-07-21 00:00:00,102,20810,306,407,offline,729,101
2018-07-21 00:00:00,102,21394,306,407,offline,733,109
2018-07-22 00:00:00,101,21589,306,407,offline,628,109
2018-07-22 00:00:00,102,20932,303,401,offline,1062,201
2018-07-22 00:00:00,101,21974,306,407,offline,2008,4
2018-07-22 00:00:00,101,21507,306,407,offline,2494.333333,11
2018-07-22 00:00:00,101,20131,306,407,offline,1213,5
2018-07-22 00:00:00,101,21974,306,407,offline,2003,11
2018-07-22 00:00:00,101,21703,305,412,offline,816,6
2018-07-22 00:00:00,102,21845,302,408,offline,1253,57
2018-07-22 00:00:00,105,21229,305,412,online,303.3,56
2018-07-22 00:00:00,103,21359,306,407,online,918,301
2018-07-22 00:00:00,105,20820,306,407,online,893,594
2018-07-22 00:00:00,105,20093,306,407,online,877,53
2018-07-22 00:00:00,105,20633,306,407,online,1519,24
2018-07-22 00:00:00,102,21793,303,411,offline,3847,8
2018-07-22 00:00:00,105,20747,302,408,online,1345,61
2018-07-22 00:00:00,105,21629,306,407,online,964,20
2018-07-22 00:00:00,105,20952,306,407,online,1938,66
2018-07-22 00:00:00,105,20259,306,407,online,3033,3
2018-07-22 00:00:00,102,21467,306,407,offline,1405,28
2018-07-22 00:00:00,102,21795,306,407,offline,1199,9
2018-07-22 00:00:00,102,20252,306,407,offline,1221,107
2018-07-22 00:00:00,105,21087,307,403,offline,919,366
2018-07-22 00:00:00,103,21562,306,407,online,632,76
2018-07-22 00:00:00,103,21974,306,407,offline,1152,5
2018-07-22 00:00:00,103,20932,303,401,offline,1069.45,203
2018-07-22 00:00:00,102,21314,308,404,offline,868,200
2018-07-22 00:00:00,103,21129,302,408,offline,1260,52
2018-07-22 00:00:00,101,21271,306,407,offline,533,201
2018-07-22 00:00:00,101,21814,306,407,offline,731,329
2018-07-22 00:00:00,101,21814,306,407,offline,744,203
2018-07-22 00:00:00,101,21271,306,407,offline,535,85
2018-07-22 00:00:00,101,20583,306,407,offline,513,208
2018-07-22 00:00:00,102,20283,306,407,offline,674,108
2018-07-22 00:00:00,102,20808,306,407,offline,1389,19
2018-07-22 00:00:00,102,21589,306,407,offline,613,190
2018-07-23 00:00:00,102,20134,305,412,offline,852,22
2018-07-23 00:00:00,102,20305,305,412,offline,790,16
2018-07-23 00:00:00,105,21881,306,407,online,682,95
2018-07-23 00:00:00,102,21100,302,408,offline,1761,10
2018-07-23 00:00:00,102,21076,302,408,offline,1553,20
2018-07-23 00:00:00,101,20583,306,407,offline,515,156
2018-07-23 00:00:00,103,20501,306,407,offline,785,104
2018-07-23 00:00:00,103,20138,303,401,offline,2218,3
2018-07-23 00:00:00,103,20337,302,408,offline,796,502
2018-07-23 00:00:00,105,21022,306,407,online,1777,29
2018-07-23 00:00:00,101,20221,306,407,offline,1909,58
2018-07-23 00:00:00,101,21225,306,407,offline,1182,11
2018-07-23 00:00:00,105,20055,304,409,offline,2108,6
2018-07-23 00:00:00,101,20445,303,401,online,447,42
2018-07-23 00:00:00,105,20648,305,412,online,316,9
2018-07-23 00:00:00,105,21631,302,408,online,1732,45
2018-07-23 00:00:00,105,21629,306,407,online,970,45
2018-07-23 00:00:00,105,20583,306,407,online,556,23
2018-07-23 00:00:00,101,20252,306,407,offline,1176,209
2018-07-23 00:00:00,103,20003,301,405,offline,951,31
2018-07-23 00:00:00,103,20600,307,403,offline,464,58
2018-07-23 00:00:00,105,21271,306,407,offline,526,11
2018-07-23 00:00:00,105,20494,304,409,offline,2701,10
2018-07-23 00:00:00,105,20055,304,409,offline,2027,16
2018-07-23 00:00:00,105,20412,306,407,offline,1099,1
2018-07-23 00:00:00,105,20860,302,408,offline,1933,6
2018-07-23 00:00:00,105,21317,302,408,offline,837,5
2018-07-23 00:00:00,105,21619,306,402,offline,324,4
2018-07-23 00:00:00,102,20501,306,407,offline,1411,6
2018-07-23 00:00:00,102,20973,306,407,offline,612,207
2018-07-23 00:00:00,102,21100,302,408,offline,3613,5
2018-07-23 00:00:00,102,21330,303,401,offline,3504,9
2018-07-23 00:00:00,102,21100,302,408,offline,3615,9
2018-07-23 00:00:00,102,20412,306,407,offline,2118,9
2018-07-23 00:00:00,102,20973,306,407,offline,909,7
2018-07-23 00:00:00,102,21845,302,408,offline,2408,3
2018-07-23 00:00:00,103,21546,306,407,online,906,22
2018-07-23 00:00:00,102,20528,303,410,offline,46017,3
2018-07-23 00:00:00,103,20245,303,411,offline,3504,4
2018-07-24 00:00:00,102,21681,302,408,offline,1361,42
2018-07-24 00:00:00,102,20973,306,407,offline,600,209
2018-07-24 00:00:00,102,20283,306,407,offline,667,152
2018-07-24 00:00:00,102,20810,306,407,offline,728,59
2018-07-24 00:00:00,102,20766,306,407,offline,874,51
2018-07-24 00:00:00,102,20134,305,412,offline,845,21
2018-07-24 00:00:00,102,22081,303,401,offline,2630,8
2018-07-24 00:00:00,101,20816,306,407,offline,1510,64
2018-07-24 00:00:00,103,20973,306,407,offline,596,124
2018-07-24 00:00:00,101,22053,306,407,online,949,25
2018-07-24 00:00:00,101,21974,306,407,offline,2014,7
2018-07-24 00:00:00,101,20016,303,401,offline,920,29
2018-07-24 00:00:00,101,20018,306,407,offline,1812,8
2018-07-24 00:00:00,101,20805,306,407,offline,1603,8
2018-07-24 00:00:00,101,20109,302,408,offline,942.78,6
2018-07-24 00:00:00,101,20947,306,407,offline,1571.03,4
2018-07-24 00:00:00,101,20221,306,407,offline,3914,3
2018-07-24 00:00:00,101,20173,303,401,online,547,32
2018-07-24 00:00:00,105,20796,304,409,offline,1597,10
2018-07-24 00:00:00,105,21809,307,403,offline,376,304
2018-07-24 00:00:00,105,21468,305,412,online,398,15
2018-07-24 00:00:00,105,21524,307,403,online,467,8
2018-07-24 00:00:00,105,20480,307,403,online,907,22
2018-07-24 00:00:00,105,20900,306,407,online,992,3
2018-07-24 00:00:00,105,21715,302,408,online,1014,72
2018-07-24 00:00:00,105,20093,306,407,online,879,35
2018-07-24 00:00:00,105,21637,305,412,online,2643.2,3
2018-07-24 00:00:00,105,20820,306,407,online,796,122
2018-07-24 00:00:00,101,21183,307,403,offline,522,105
2018-07-24 00:00:00,103,20142,306,407,online,1659,17
2018-07-24 00:00:00,103,20501,306,407,offline,778,208
2018-07-24 00:00:00,103,21373,306,407,online,1086,12
2018-07-24 00:00:00,101,20252,306,407,offline,1185,209
2018-07-24 00:00:00,102,20981,304,409,offline,2311,22
2018-07-24 00:00:00,101,21415,305,412,offline,357,24
2018-07-24 00:00:00,103,21109,302,408,offline,1410,2
2018-07-24 00:00:00,105,20920,306,407,offline,471,6
2018-07-24 00:00:00,105,20640,306,407,offline,750,2
2018-07-24 00:00:00,105,20952,306,407,offline,1486,19
2018-07-24 00:00:00,105,21026,306,407,offline,795,9
2018-07-24 00:00:00,103,20993,306,407,offline,756,101
2018-07-24 00:00:00,103,20803,304,409,offline,2192,11
2018-07-24 00:00:00,103,20739,305,412,offline,1910,5
2018-07-24 00:00:00,101,21373,306,407,online,1082,25
2018-07-24 00:00:00,103,20973,306,407,offline,606,33
2018-07-24 00:00:00,102,20932,303,401,offline,1047,54
2018-07-24 00:00:00,101,21415,305,412,offline,358,3
2018-07-24 00:00:00,101,21940,303,401,offline,3004,15
2018-07-24 00:00:00,103,20162,302,408,offline,1245,51
2018-07-24 00:00:00,102,20840,303,401,online,2016,31
2018-07-24 00:00:00,102,21415,305,412,offline,347,9
2018-07-24 00:00:00,102,20932,303,401,offline,1062,109
2018-07-24 00:00:00,102,20076,303,401,offline,2716,8
2018-07-24 00:00:00,102,21845,302,408,offline,1252,8
2018-07-24 00:00:00,102,21415,305,412,offline,357,10
2018-07-24 00:00:00,102,21394,306,407,offline,723,308
2018-07-25 00:00:00,102,21460,303,406,offline,1916,3
2018-07-25 00:00:00,103,20973,306,407,offline,599,107
2018-07-25 00:00:00,103,21271,306,407,offline,544,272
2018-07-25 00:00:00,101,20561,303,401,offline,1906,53
2018-07-25 00:00:00,102,20224,307,403,offline,709,184
2018-07-25 00:00:00,102,21109,302,408,offline,1414,107
2018-07-25 00:00:00,102,20018,306,407,offline,858,269
2018-07-25 00:00:00,101,21913,306,407,online,1193,27
2018-07-25 00:00:00,101,20984,306,407,offline,1715,10
2018-07-25 00:00:00,101,21415,305,412,offline,347,3
2018-07-25 00:00:00,101,21507,306,407,offline,1053,55
2018-07-25 00:00:00,103,22007,302,408,offline,867,387
2018-07-25 00:00:00,101,20561,303,401,offline,1913,209
2018-07-25 00:00:00,101,21109,302,408,offline,3409,3
2018-07-25 00:00:00,101,20696,305,412,offline,547,17
2018-07-25 00:00:00,103,21253,306,407,online,738,31
2018-07-25 00:00:00,105,21081,307,403,online,472,24
2018-07-25 00:00:00,105,20768,308,404,online,1386,4
2018-07-25 00:00:00,105,21061,308,404,online,935,21
2018-07-25 00:00:00,101,20868,308,404,offline,2571,18
2018-07-25 00:00:00,101,20877,308,404,offline,734,56
2018-07-25 00:00:00,105,20093,306,407,online,869,144
2018-07-25 00:00:00,105,20633,306,407,online,1527,31
2018-07-25 00:00:00,105,20139,306,407,online,644,53
2018-07-25 00:00:00,101,20006,307,403,offline,706,52
2018-07-25 00:00:00,105,20904,303,401,online,1469,259
2018-07-25 00:00:00,105,20581,305,412,online,426,48
2018-07-25 00:00:00,102,21023,306,407,offline,2066,34
2018-07-25 00:00:00,101,21601,306,407,offline,590,52
2018-07-25 00:00:00,101,20820,306,407,online,798,153
2018-07-25 00:00:00,103,22081,303,401,offline,5006,2
2018-07-25 00:00:00,103,22081,303,401,offline,2567,6
2018-07-25 00:00:00,103,20398,303,401,online,866,4
2018-07-25 00:00:00,105,22033,302,408,offline,618,7
2018-07-25 00:00:00,101,20545,305,412,online,107,4
2018-07-25 00:00:00,101,20221,306,407,offline,2735,9
2018-07-25 00:00:00,101,20252,306,407,offline,1665,11
2018-07-25 00:00:00,103,22046,305,412,offline,2601,2
2018-07-25 00:00:00,105,20252,306,407,offline,1176,5
2018-07-25 00:00:00,105,20690,307,403,offline,894,89
2018-07-25 00:00:00,103,20953,302,408,offline,1027,5
2018-07-25 00:00:00,103,20763,308,404,offline,1213,22
2018-07-25 00:00:00,103,20661,302,408,offline,1904,3
2018-07-25 00:00:00,103,20283,306,407,offline,1268,3
2018-07-25 00:00:00,102,21644,303,401,offline,12,5
2018-07-25 00:00:00,102,22007,302,408,offline,878,81
2018-07-25 00:00:00,103,21597,302,408,offline,2999,3
2018-07-25 00:00:00,102,21415,305,412,offline,360,18
2018-07-25 00:00:00,102,20932,303,401,offline,1058,101
2018-07-25 00:00:00,102,20461,303,406,offline,1960,2
2018-07-25 00:00:00,102,21490,306,407,offline,1148,60
2018-07-25 00:00:00,102,20816,306,407,offline,1508,75
2018-07-25 00:00:00,102,20947,306,407,offline,1006,58
2018-07-25 00:00:00,102,20445,303,401,online,511,76
2018-07-25 00:00:00,102,22081,303,401,offline,2559,12
2018-07-25 00:00:00,102,20525,301,405,offline,881,46
2018-07-25 00:00:00,102,20519,303,401,offline,2508,5
2018-07-26 00:00:00,102,21271,306,407,offline,540,201
2018-07-26 00:00:00,103,21601,306,407,offline,366.8,7
2018-07-26 00:00:00,102,20932,303,401,offline,1058,63
2018-07-26 00:00:00,103,20973,306,407,offline,610,171
2018-07-26 00:00:00,101,21424,306,407,offline,593,336
2018-07-26 00:00:00,101,20820,306,407,online,796,1152
2018-07-26 00:00:00,102,21415,305,412,offline,357,15
2018-07-26 00:00:00,102,21068,305,412,offline,337,32
2018-07-26 00:00:00,102,20018,306,407,offline,861,67
2018-07-26 00:00:00,102,21424,306,407,offline,384,10
2018-07-26 00:00:00,103,21415,305,412,offline,352,4
2018-07-26 00:00:00,103,20973,306,407,offline,614,93
2018-07-26 00:00:00,101,21819,306,402,offline,602,2
2018-07-26 00:00:00,102,21284,306,407,offline,660.5,9
2018-07-26 00:00:00,102,21271,306,407,offline,339.6,6
2018-07-26 00:00:00,102,20368,306,407,offline,430,4
2018-07-26 00:00:00,102,20587,306,407,offline,655,9
2018-07-26 00:00:00,102,20784,302,408,offline,1391,8
2018-07-26 00:00:00,103,20283,306,407,offline,678,147
2018-07-26 00:00:00,101,20328,306,407,offline,2003,4
2018-07-26 00:00:00,101,21492,306,407,offline,2902,10
2018-07-26 00:00:00,103,21415,305,412,offline,364,76
2018-07-26 00:00:00,101,21415,305,412,offline,349,60
2018-07-26 00:00:00,105,21984,306,407,online,636.6,2
2018-07-26 00:00:00,105,21884,306,407,online,826,15
2018-07-26 00:00:00,105,20583,306,407,online,354.58,15
2018-07-26 00:00:00,103,22007,302,408,offline,867,107
2018-07-26 00:00:00,105,21917,305,412,online,673,9
2018-07-26 00:00:00,101,20589,303,401,online,633,8
2018-07-26 00:00:00,103,22058,302,408,online,956,8
2018-07-26 00:00:00,105,21359,306,407,online,575.6,52
2018-07-26 00:00:00,101,20134,305,412,offline,831,65
2018-07-26 00:00:00,101,20942,305,412,online,390,2
2018-07-26 00:00:00,102,21712,306,407,offline,1404,3
2018-07-26 00:00:00,102,20809,302,408,offline,938,5
2018-07-26 00:00:00,102,22045,302,408,offline,1701,44
2018-07-26 00:00:00,102,22056,302,408,offline,985,8
2018-07-26 00:00:00,102,21814,306,407,offline,486,6
2018-07-26 00:00:00,102,20587,306,407,offline,969,5
2018-07-26 00:00:00,102,20834,302,408,offline,895,6
2018-07-26 00:00:00,102,20189,305,412,offline,267,7
2018-07-26 00:00:00,102,21657,306,407,offline,432.1,8
2018-07-26 00:00:00,105,21629,306,407,online,974,57
2018-07-26 00:00:00,105,21631,302,408,online,1731,174
2018-07-26 00:00:00,105,20249,302,408,online,1693,12
2018-07-26 00:00:00,105,21948,305,412,online,1672.1,12
2018-07-26 00:00:00,105,20093,306,407,online,874,100
2018-07-26 00:00:00,102,21076,302,408,offline,1556,33
2018-07-26 00:00:00,102,22084,302,408,offline,1034,52
2018-07-26 00:00:00,101,20271,306,407,offline,830.5,10
2018-07-26 00:00:00,101,21883,306,407,offline,424,6
2018-07-26 00:00:00,101,20018,306,407,offline,599,7
2018-07-26 00:00:00,101,21909,303,401,online,2741,3
2018-07-26 00:00:00,101,21819,306,402,online,191,34
2018-07-26 00:00:00,101,20134,305,412,online,538.5,3
2018-07-26 00:00:00,101,21461,305,412,offline,306,7
2018-07-26 00:00:00,103,20323,305,412,offline,77,7
2018-07-26 00:00:00,103,20696,305,412,offline,543,53
2018-07-26 00:00:00,102,21245,302,408,offline,1969,13
2018-07-26 00:00:00,101,21660,305,412,offline,538.5,2
2018-07-26 00:00:00,101,20714,305,412,offline,538,24
2018-07-26 00:00:00,105,20226,303,401,offline,484,558
2018-07-26 00:00:00,103,20350,305,412,online,544,9
2018-07-26 00:00:00,103,20398,303,401,online,860,11
2018-07-26 00:00:00,105,20225,303,411,offline,4387,2
2018-07-26 00:00:00,103,21271,306,407,offline,332.6,16
2018-07-26 00:00:00,103,20283,306,407,offline,432,5
2018-07-26 00:00:00,103,21402,306,407,offline,603,6
2018-07-26 00:00:00,103,21619,306,402,offline,192,4
2018-07-26 00:00:00,105,20820,306,407,offline,800,7
2018-07-26 00:00:00,101,20633,306,407,online,796,7
2018-07-26 00:00:00,103,22027,306,402,offline,806,6
2018-07-26 00:00:00,103,20283,306,407,offline,1252,2
2018-07-26 00:00:00,102,21750,306,407,online,866,4
2018-07-26 00:00:00,102,21597,302,408,offline,1470,6
2018-07-26 00:00:00,102,20419,306,407,offline,622,9
2018-07-26 00:00:00,102,21548,306,407,offline,635.2,2
2018-07-26 00:00:00,102,20920,306,407,offline,313,6
2018-07-26 00:00:00,102,20422,302,408,offline,1735.4,5
2018-07-26 00:00:00,102,20596,302,408,offline,1737.4,4
2018-07-26 00:00:00,102,21271,306,407,offline,333.6,6
2018-07-26 00:00:00,102,21883,306,407,offline,426,5
2018-07-26 00:00:00,102,21373,306,407,online,679,6
2018-07-26 00:00:00,102,21583,305,412,online,929,11
2018-07-26 00:00:00,102,20810,306,407,offline,747,129
2018-07-26 00:00:00,102,20018,306,407,offline,863,8
2018-07-26 00:00:00,102,20996,306,407,offline,332.6,12
2018-07-26 00:00:00,103,20283,306,407,offline,668,105
