2018-01-22 00:00:00,102,20389,302,408,offline,1198,3
2018-01-22 00:00:00,101,20483,305,412,offline,333,755
2018-01-22 00:00:00,101,21681,302,408,offline,1296,55
2018-01-22 00:00:00,103,20501,306,407,offline,757,51
2018-01-22 00:00:00,102,20791,302,408,offline,965,23
2018-01-22 00:00:00,102,21462,308,404,offline,2358,222
2018-01-22 00:00:00,103,20523,308,404,offline,868,20
2018-01-22 00:00:00,102,21779,307,403,offline,694,502
2018-01-22 00:00:00,102,20661,302,408,offline,919,10
2018-01-22 00:00:00,102,22084,302,408,offline,985,3
2018-01-22 00:00:00,102,20654,307,403,offline,957,15
2018-01-22 00:00:00,102,21561,306,407,offline,860,103
2018-01-22 00:00:00,102,21585,302,408,offline,1614,35
2018-01-22 00:00:00,102,20953,302,408,offline,1026,35
2018-01-23 00:00:00,102,20813,302,408,offline,889,209
2018-01-23 00:00:00,102,21738,308,404,offline,1961,8
2018-01-23 00:00:00,105,20492,307,403,online,391,52
2018-01-23 00:00:00,102,22046,305,412,offline,1319,38
2018-01-23 00:00:00,105,21636,307,403,online,496,103
2018-01-23 00:00:00,105,21735,306,407,online,1225,18
2018-01-23 00:00:00,105,21253,306,407,online,807,45
2018-01-23 00:00:00,105,20862,307,403,online,805,84
2018-01-23 00:00:00,101,21617,303,401,offline,2595,12
2018-01-23 00:00:00,101,20932,303,401,offline,997,18
2018-01-23 00:00:00,101,20932,303,401,offline,994,61
2018-01-23 00:00:00,103,20419,306,407,offline,847,18
2018-01-23 00:00:00,103,20973,306,407,offline,591,45
2018-01-23 00:00:00,103,20993,306,407,offline,752,209
2018-01-23 00:00:00,102,20688,303,401,offline,1474,4
2018-01-23 00:00:00,102,20434,306,407,offline,1571,28
2018-01-23 00:00:00,105,21183,307,403,online,516,66
2018-01-23 00:00:00,105,22015,304,409,offline,3567,93
2018-01-23 00:00:00,105,20461,303,406,offline,1763,11
2018-01-23 00:00:00,101,21435,308,404,offline,389,354
2018-01-23 00:00:00,101,21524,307,403,offline,462,102
2018-01-23 00:00:00,101,21644,303,401,offline,252,82
2018-01-23 00:00:00,105,20544,307,403,online,667,3
2018-01-23 00:00:00,105,22050,308,404,online,1105,13
2018-01-23 00:00:00,105,21552,303,406,offline,1463,6
2018-01-23 00:00:00,103,20523,308,404,offline,853,118
2018-01-23 00:00:00,103,21054,308,404,offline,1974,109
2018-01-23 00:00:00,105,20169,308,404,online,1117,326
2018-01-23 00:00:00,105,20648,305,412,online,229,404
2018-01-23 00:00:00,105,20086,303,401,online,263,159
2018-01-23 00:00:00,105,20985,303,401,online,1681,12
2018-01-23 00:00:00,105,20831,306,407,online,821,57
2018-01-23 00:00:00,105,20296,305,412,online,143,107
2018-01-23 00:00:00,105,21026,306,407,online,778,29
2018-01-23 00:00:00,103,21524,307,403,offline,471,13
2018-01-23 00:00:00,101,20976,306,407,offline,1205,45
2018-01-23 00:00:00,101,20328,306,407,offline,877,51
2018-01-23 00:00:00,105,20847,302,408,offline,639,10
2018-01-23 00:00:00,103,20252,306,407,offline,1115,284
2018-01-23 00:00:00,103,21215,303,401,offline,2764,19
2018-01-23 00:00:00,103,21026,306,407,offline,755,34
2018-01-23 00:00:00,102,21430,306,407,offline,1901,209
2018-01-23 00:00:00,105,21961,308,404,offline,1442,10
2018-01-23 00:00:00,105,20937,308,404,offline,2644,9
2018-01-23 00:00:00,105,21260,301,405,offline,1575,8
2018-01-23 00:00:00,105,21986,301,405,offline,456,11
2018-01-23 00:00:00,105,20582,302,408,offline,930,5
2018-01-23 00:00:00,105,21390,306,407,offline,956,11
2018-01-23 00:00:00,105,21253,306,407,offline,715,9
2018-01-23 00:00:00,105,21995,306,407,offline,793,9
2018-01-23 00:00:00,103,20501,306,407,offline,767,203
2018-01-23 00:00:00,103,21215,303,401,offline,2765,11
2018-01-23 00:00:00,102,21644,303,401,offline,254,33
2018-01-23 00:00:00,102,20834,302,408,offline,851,35
2018-01-23 00:00:00,101,20693,308,404,offline,582,136
2018-01-23 00:00:00,101,20973,306,407,offline,595,399
2018-01-23 00:00:00,102,20840,303,401,offline,2382,8
2018-01-23 00:00:00,103,21238,308,404,offline,1561,153
2018-01-23 00:00:00,102,21379,305,412,offline,1101,156
2018-01-23 00:00:00,102,20033,307,403,offline,1205,32
2018-01-23 00:00:00,102,21549,307,403,offline,402,59
2018-01-23 00:00:00,102,20412,306,407,offline,1071,3
2018-01-23 00:00:00,102,20795,307,403,offline,398,24
2018-01-23 00:00:00,102,21076,302,408,offline,1432,2
2018-01-23 00:00:00,102,21477,303,411,offline,3506,8
2018-01-24 00:00:00,105,20877,308,404,online,747,55
2018-01-24 00:00:00,105,21524,307,403,online,491,247
2018-01-24 00:00:00,105,20820,306,407,online,828,309
2018-01-24 00:00:00,105,21715,302,408,online,1008,14
2018-01-24 00:00:00,105,20206,305,412,online,670,4
2018-01-24 00:00:00,105,21253,306,407,online,743.2,39
2018-01-24 00:00:00,105,20648,305,412,online,224,147
2018-01-24 00:00:00,105,20003,301,405,online,1053,271
2018-01-24 00:00:00,105,20944,301,405,online,738,16
2018-01-24 00:00:00,102,20996,306,407,offline,491,91
2018-01-24 00:00:00,105,20248,306,402,online,367,29
2018-01-24 00:00:00,101,20892,306,407,offline,1641,38
2018-01-24 00:00:00,101,20753,308,404,offline,1385,177
2018-01-24 00:00:00,102,22081,303,401,offline,2501,11
2018-01-24 00:00:00,102,21088,301,405,offline,1209,12
2018-01-24 00:00:00,105,21663,306,407,online,966,43
2018-01-24 00:00:00,105,21641,306,407,online,1104,42
2018-01-24 00:00:00,105,22015,304,409,offline,3561,8
2018-01-24 00:00:00,105,21552,303,406,offline,1457,7
2018-01-24 00:00:00,105,20461,303,406,offline,1751,5
2018-01-24 00:00:00,105,20461,303,406,offline,1752,4
2018-01-24 00:00:00,103,21238,308,404,offline,1568,12
2018-01-24 00:00:00,105,21636,307,403,online,455,236
2018-01-24 00:00:00,105,21326,307,403,online,462,36
2018-01-24 00:00:00,101,20079,305,412,offline,293,5
2018-01-24 00:00:00,101,20021,305,412,offline,1017,9
2018-01-24 00:00:00,101,20020,305,412,offline,1903,4
2018-01-24 00:00:00,101,21745,303,401,offline,1714,10
2018-01-24 00:00:00,101,20545,305,412,offline,87,6
2018-01-24 00:00:00,101,21057,303,401,offline,1000,7
2018-01-24 00:00:00,101,20830,307,403,offline,663,22
2018-01-24 00:00:00,101,20076,303,401,offline,1152,4
2018-01-24 00:00:00,101,20559,303,401,offline,2402,13
2018-01-24 00:00:00,101,20678,303,401,offline,1211,19
2018-01-24 00:00:00,101,21081,307,403,offline,468,139
2018-01-24 00:00:00,102,20107,306,407,offline,834,1103
2018-01-24 00:00:00,103,20123,306,407,offline,1080,34
2018-01-24 00:00:00,102,21637,305,412,offline,1663,21
2018-01-24 00:00:00,102,21583,305,412,offline,1069,11
2018-01-24 00:00:00,102,20932,303,401,offline,991,159
2018-01-24 00:00:00,102,20221,306,407,offline,1862,8
2018-01-24 00:00:00,105,20284,304,409,offline,1251,7
2018-01-24 00:00:00,105,21995,306,407,offline,796,10
2018-01-24 00:00:00,101,21524,307,403,offline,466,795
2018-01-24 00:00:00,105,20830,307,403,offline,855,10
2018-01-24 00:00:00,101,20932,303,401,offline,983,256
2018-01-24 00:00:00,105,20648,305,412,offline,223,147
2018-01-24 00:00:00,103,20501,306,407,offline,729,324
2018-01-24 00:00:00,101,21274,305,412,offline,200,4
2018-01-24 00:00:00,103,21314,308,404,offline,848,331
2018-01-24 00:00:00,101,20580,302,408,offline,897,37
2018-01-24 00:00:00,101,20892,306,407,offline,1646,6
2018-01-24 00:00:00,101,21909,303,401,offline,2678,8
2018-01-24 00:00:00,101,20784,302,408,offline,2065,9
2018-01-24 00:00:00,101,21314,308,404,offline,844,51
2018-01-24 00:00:00,101,20657,303,410,offline,3025,23
2018-01-24 00:00:00,102,21662,302,408,offline,1483,3
2018-01-24 00:00:00,101,21601,306,407,offline,566,105
2018-01-25 00:00:00,105,20900,306,407,online,908,30
2018-01-25 00:00:00,102,20433,305,412,offline,2028,19
2018-01-25 00:00:00,102,21909,303,401,offline,2827,19
2018-01-25 00:00:00,103,20932,303,401,offline,978,39
2018-01-25 00:00:00,102,21371,305,412,offline,1870,2
2018-01-25 00:00:00,102,20786,303,401,offline,2231,8
2018-01-25 00:00:00,105,20168,302,408,online,1190,57
2018-01-25 00:00:00,105,21183,307,403,online,575,208
2018-01-25 00:00:00,105,20248,306,402,online,388,148
2018-01-25 00:00:00,105,21103,306,407,online,845,34
2018-01-25 00:00:00,105,20945,306,407,online,1513,210
2018-01-25 00:00:00,101,21850,305,412,offline,630,5
2018-01-25 00:00:00,101,20328,306,407,offline,892,8
2018-01-25 00:00:00,102,21449,303,401,offline,1205,35
2018-01-25 00:00:00,102,20720,303,401,offline,1059,103
2018-01-25 00:00:00,102,20457,305,412,offline,178,33
2018-01-25 00:00:00,102,20879,305,412,offline,533,28
2018-01-25 00:00:00,103,20892,306,407,offline,1643,29
2018-01-25 00:00:00,103,20661,302,408,offline,914,74
2018-01-25 00:00:00,103,20953,302,408,offline,1004,34
2018-01-25 00:00:00,103,20147,307,403,offline,1508,104
2018-01-25 00:00:00,105,21552,303,406,offline,1452,7
2018-01-25 00:00:00,103,21238,308,404,offline,1562,396
2018-01-25 00:00:00,103,21054,308,404,offline,1971,693
2018-01-25 00:00:00,103,20693,308,404,offline,598,202
2018-01-25 00:00:00,105,20668,304,409,offline,1410,420
2018-01-25 00:00:00,105,20461,303,406,offline,1764,12
2018-01-25 00:00:00,105,21183,307,403,online,518,73
2018-01-25 00:00:00,103,20734,306,407,offline,1008,5
2018-01-25 00:00:00,103,21845,302,408,offline,1216,302
2018-01-25 00:00:00,105,21881,306,407,online,628.2,101
2018-01-25 00:00:00,105,21269,303,401,online,1613,11
2018-01-25 00:00:00,101,20074,308,404,offline,1769,11
2018-01-25 00:00:00,105,20445,303,401,online,446,5
2018-01-25 00:00:00,102,20033,307,403,offline,1207,10
2018-01-25 00:00:00,102,21185,307,403,offline,1052,32
2018-01-25 00:00:00,102,21662,302,408,offline,1499,18
2018-01-25 00:00:00,101,21540,302,408,offline,1157,39
2018-01-25 00:00:00,103,21238,308,404,offline,1555,7
2018-01-25 00:00:00,102,21238,308,404,offline,1569,351
2018-01-25 00:00:00,102,21642,303,401,offline,1657,4
2018-01-25 00:00:00,102,21902,308,404,offline,673,33
2018-01-25 00:00:00,102,20433,305,412,offline,1802,9
2018-01-25 00:00:00,102,20020,305,412,offline,1913,1
2018-01-25 00:00:00,102,21845,302,408,offline,1205,83
2018-01-25 00:00:00,102,20221,306,407,offline,1794,13
2018-01-25 00:00:00,102,20090,302,408,offline,753,54
2018-01-25 00:00:00,101,20252,306,407,offline,1113,158
2018-01-25 00:00:00,101,20996,306,407,offline,496,62
2018-01-25 00:00:00,105,22021,307,403,offline,686,4
2018-01-25 00:00:00,105,20224,307,403,offline,893,8
2018-01-25 00:00:00,105,21240,302,408,offline,1417,9
2018-01-25 00:00:00,101,20976,306,407,offline,1202,22
2018-01-25 00:00:00,103,20763,308,404,offline,1128,161
2018-01-25 00:00:00,103,21549,307,403,offline,418,1410
2018-01-25 00:00:00,102,22081,303,401,offline,2583,14
2018-01-25 00:00:00,103,20712,306,407,offline,845,52
2018-01-25 00:00:00,101,20457,305,412,offline,157,3
2018-01-25 00:00:00,102,21068,305,412,offline,315,104
2018-01-25 00:00:00,101,21271,306,407,offline,499,3
2018-01-25 00:00:00,101,21883,306,407,offline,619,5
2018-01-25 00:00:00,101,20717,303,401,offline,2159,3
2018-01-25 00:00:00,101,21314,308,404,offline,846,17
2018-01-25 00:00:00,101,20717,303,401,offline,2151,7
2018-01-25 00:00:00,102,20635,302,408,offline,1271,58
2018-01-25 00:00:00,102,20501,306,407,offline,767,4
2018-01-25 00:00:00,102,20252,306,407,offline,1113,5
2018-01-25 00:00:00,102,21561,306,407,offline,868,107
2018-01-25 00:00:00,102,21240,302,408,offline,1447,6
2018-01-25 00:00:00,102,20014,307,403,offline,358,396
2018-01-25 00:00:00,102,20192,308,404,offline,761,896
2018-01-25 00:00:00,102,21681,302,408,offline,1286,3
2018-01-26 00:00:00,105,20830,307,403,online,776,31
2018-01-26 00:00:00,105,20648,305,412,online,226,1404
2018-01-26 00:00:00,102,20311,307,403,offline,367,103
2018-01-26 00:00:00,103,21271,306,407,offline,515,180
2018-01-26 00:00:00,103,21595,307,403,offline,1068,31
2018-01-26 00:00:00,102,21314,308,404,offline,757,44
2018-01-26 00:00:00,102,21477,303,411,offline,3518,8
2018-01-26 00:00:00,103,21681,302,408,offline,1289,68
2018-01-26 00:00:00,103,20596,302,408,offline,2454,21
2018-01-26 00:00:00,103,20704,307,403,offline,547,459
2018-01-26 00:00:00,103,20795,307,403,offline,406,116
2018-01-26 00:00:00,105,20527,303,406,offline,1764,7
2018-01-26 00:00:00,105,20937,308,404,online,2038,11
2018-01-26 00:00:00,105,20911,301,405,online,1183,141
2018-01-26 00:00:00,105,21064,308,404,online,2158,32
2018-01-26 00:00:00,105,21636,307,403,online,458,182
2018-01-26 00:00:00,105,20248,306,402,online,365,54
2018-01-26 00:00:00,101,20006,307,403,offline,617,19
2018-01-26 00:00:00,101,20416,301,405,offline,853,31
2018-01-26 00:00:00,101,21061,308,404,offline,927,153
2018-01-26 00:00:00,101,20512,308,404,offline,1565,14
2018-01-26 00:00:00,102,21240,302,408,offline,1455,141
2018-01-26 00:00:00,102,20580,302,408,offline,921,37
2018-01-26 00:00:00,102,21314,308,404,offline,846,414
2018-01-26 00:00:00,102,21249,307,403,offline,355,160
2018-01-26 00:00:00,102,21249,307,403,offline,369,37
2018-01-26 00:00:00,102,20003,301,405,offline,868,248
2018-01-26 00:00:00,102,20357,301,405,offline,909,68
2018-01-26 00:00:00,103,21524,307,403,offline,467,14
2018-01-26 00:00:00,105,21168,308,404,offline,3436,4
2018-01-26 00:00:00,105,20227,308,404,offline,1321,10
2018-01-26 00:00:00,102,20457,305,412,offline,187,107
2018-01-26 00:00:00,102,21595,307,403,offline,965,33
2018-01-26 00:00:00,102,20956,307,403,offline,1132,37
2018-01-26 00:00:00,102,21425,307,403,offline,477,151
2018-01-26 00:00:00,101,20033,307,403,offline,1212,22
2018-01-26 00:00:00,101,20717,303,401,offline,2329,9
2018-01-26 00:00:00,101,21430,306,407,offline,1976,6
2018-01-26 00:00:00,102,20501,306,407,offline,771,5
2018-01-26 00:00:00,101,20422,302,408,offline,2456,39
2018-01-26 00:00:00,102,21215,303,401,offline,2762,29
2018-01-26 00:00:00,101,21215,303,401,offline,2850,12
2018-01-26 00:00:00,103,21068,305,412,offline,325,24
2018-01-26 00:00:00,101,20992,303,411,offline,2929,9
2018-01-26 00:00:00,101,21215,303,401,offline,2754,21
2018-01-26 00:00:00,101,21215,303,401,offline,2758,13
2018-01-27 00:00:00,105,20820,306,407,online,825,16
2018-01-27 00:00:00,105,21735,306,407,online,1224,16
2018-01-27 00:00:00,105,21253,306,407,online,807,14
2018-01-27 00:00:00,105,20624,302,408,online,1433,47
2018-01-27 00:00:00,101,20427,302,408,offline,1147,25
2018-01-27 00:00:00,101,21076,302,408,offline,1435,304
2018-01-27 00:00:00,101,20412,306,407,offline,1088,6
2018-01-27 00:00:00,101,20820,306,407,offline,753,8
2018-01-27 00:00:00,103,20805,306,407,offline,827,4
2018-01-27 00:00:00,102,20014,307,403,offline,371,13
2018-01-27 00:00:00,102,21449,303,401,offline,1212,27
2018-01-27 00:00:00,103,20531,307,403,offline,1137,46
2018-01-27 00:00:00,105,20251,303,406,offline,1611,8
2018-01-27 00:00:00,105,22015,304,409,offline,3559,136
2018-01-27 00:00:00,105,20935,304,409,offline,1126,31
2018-01-27 00:00:00,105,20915,304,409,offline,2489,4
2018-01-27 00:00:00,105,21524,307,403,online,467,59
2018-01-27 00:00:00,105,20086,303,401,online,581,15
2018-01-27 00:00:00,105,21118,305,412,online,629,10
2018-01-27 00:00:00,105,20313,305,412,online,1069,2
2018-01-27 00:00:00,105,20452,301,405,online,1849,19
2018-01-27 00:00:00,105,21801,301,405,online,977,18
2018-01-27 00:00:00,105,20773,303,401,online,2348,4
2018-01-27 00:00:00,101,20370,305,412,offline,955,456
2018-01-27 00:00:00,105,21619,306,402,online,327,3
2018-01-27 00:00:00,105,20820,306,407,online,777,16
2018-01-27 00:00:00,105,20648,305,412,online,236,1101
2018-01-27 00:00:00,105,21129,302,408,offline,1253,5
2018-01-27 00:00:00,105,20389,302,408,offline,1197,5
2018-01-27 00:00:00,105,20024,306,402,offline,368,9
2018-01-27 00:00:00,105,21619,306,402,offline,307,10
2018-01-27 00:00:00,103,20768,308,404,offline,1359,103
2018-01-27 00:00:00,105,21917,305,412,offline,453,10
2018-01-27 00:00:00,105,20313,305,412,offline,768,2
2018-01-27 00:00:00,105,21881,306,407,offline,623,49
2018-01-27 00:00:00,105,20810,306,407,offline,750,5
2018-01-27 00:00:00,105,21961,308,404,offline,2034,11
2018-01-27 00:00:00,105,21446,308,404,offline,2221,6
2018-01-27 00:00:00,105,21472,306,407,offline,885,9
2018-01-27 00:00:00,105,21103,306,407,offline,777,13
2018-01-27 00:00:00,105,20633,306,407,offline,1223,6
2018-01-27 00:00:00,105,21256,306,407,offline,527,9
2018-01-27 00:00:00,102,20221,306,407,offline,1798,10
2018-01-27 00:00:00,101,20720,303,401,offline,1061,48
2018-01-27 00:00:00,102,20766,306,407,offline,840,10
2018-01-27 00:00:00,103,21472,306,407,offline,888,4
2018-01-27 00:00:00,102,21449,303,401,offline,1218,53
2018-01-27 00:00:00,102,21166,305,412,offline,2717,10
2018-01-27 00:00:00,102,22035,305,412,offline,2215,6
2018-01-27 00:00:00,102,21731,301,405,offline,555,9
2018-01-27 00:00:00,102,21068,305,412,offline,312,47
2018-01-28 00:00:00,105,21651,308,404,online,952,30
2018-01-28 00:00:00,105,22021,307,403,online,564,33
2018-01-28 00:00:00,105,21053,306,407,online,699.7,4
2018-01-28 00:00:00,105,20648,305,412,online,227,297
2018-01-28 00:00:00,105,21001,305,412,online,1322.1,18
2018-01-28 00:00:00,105,20313,305,412,online,1069,146
2018-01-28 00:00:00,102,21644,303,401,offline,277,12
2018-01-28 00:00:00,103,20135,303,401,offline,839,150
2018-01-28 00:00:00,105,21359,306,407,online,898.3,36
2018-01-28 00:00:00,105,21253,306,407,online,742.2,25
2018-01-28 00:00:00,105,20461,303,406,offline,1768,9
2018-01-28 00:00:00,105,20002,303,406,offline,1966,5
2018-01-28 00:00:00,101,20323,305,412,offline,105,106
2018-01-28 00:00:00,101,20341,308,404,offline,548,289
2018-01-28 00:00:00,105,22044,304,409,offline,2813,11
2018-01-28 00:00:00,105,20668,304,409,offline,1414,153
2018-01-28 00:00:00,101,20942,305,412,offline,551,304
2018-01-28 00:00:00,103,21731,301,405,offline,511,35
2018-01-28 00:00:00,102,21644,303,401,offline,252,29
2018-01-28 00:00:00,103,20896,307,403,offline,469,55
2018-01-28 00:00:00,105,20085,301,405,offline,989,9
2018-01-28 00:00:00,101,21974,306,407,offline,1139,10
2018-01-28 00:00:00,103,21215,303,401,offline,2763,6
2018-01-28 00:00:00,101,20445,303,401,offline,472,59
2018-01-28 00:00:00,101,20688,303,401,offline,1404,21
2018-01-29 00:00:00,105,20747,302,408,online,1311,29
2018-01-29 00:00:00,105,20093,306,407,online,799,93
2018-01-29 00:00:00,105,20900,306,407,online,903,26
2018-01-29 00:00:00,105,21573,306,407,online,1065,35
2018-01-29 00:00:00,105,20139,306,407,online,604,23
2018-01-29 00:00:00,105,20413,306,407,online,970,42
2018-01-29 00:00:00,102,21521,306,407,offline,1462.26,3
2018-01-29 00:00:00,102,21920,305,412,offline,1349.2,9
2018-01-29 00:00:00,102,21814,306,407,offline,1229.25,8
2018-01-29 00:00:00,102,21780,306,407,offline,4368.26,3
2018-01-29 00:00:00,102,20766,306,407,offline,1386.75,3
2018-01-29 00:00:00,102,20090,302,408,offline,952.76,5
2018-01-29 00:00:00,102,21027,302,408,offline,1610.47,5
2018-01-29 00:00:00,102,20389,302,408,offline,2408.75,4
2018-01-29 00:00:00,102,21044,302,408,offline,1818.76,1
2018-01-29 00:00:00,102,21619,306,402,offline,329,3
2018-01-29 00:00:00,103,21314,308,404,offline,839,7
2018-01-29 00:00:00,103,20457,305,412,offline,191,8
2018-01-29 00:00:00,103,22046,305,412,offline,1311,5
2018-01-29 00:00:00,103,20224,307,403,offline,699,206
2018-01-29 00:00:00,103,21809,307,403,offline,541,303
2018-01-29 00:00:00,105,20284,304,409,offline,963,980
2018-01-29 00:00:00,105,21326,307,403,online,463,123
2018-01-29 00:00:00,105,20877,308,404,online,658,291
2018-01-29 00:00:00,105,22021,307,403,online,524,29
2018-01-29 00:00:00,105,20896,307,403,online,468,207
2018-01-29 00:00:00,105,20911,301,405,online,1194,54
2018-01-29 00:00:00,105,20631,307,403,online,476,107
2018-01-29 00:00:00,105,21359,306,407,online,883,453
2018-01-29 00:00:00,105,20452,301,405,online,1855,11
2018-01-29 00:00:00,101,20323,305,412,offline,99,407
2018-01-29 00:00:00,102,20901,303,410,offline,1365,3
2018-01-29 00:00:00,102,20414,308,404,offline,1553,10
2018-01-29 00:00:00,105,20248,306,402,online,370,34
2018-01-29 00:00:00,102,21636,307,403,offline,453,202
2018-01-29 00:00:00,102,20862,307,403,offline,608,15
