2016-11-08 00:00:00,105,21059,302,408,offline,878,10
2016-11-08 00:00:00,105,20210,302,408,offline,961,21
2016-11-08 00:00:00,105,21391,302,408,offline,1102,7
2016-11-08 00:00:00,105,20313,305,412,offline,717,9
2016-11-08 00:00:00,104,22021,307,403,online,423,8
2016-11-08 00:00:00,104,21142,308,404,online,1453,18
2016-11-08 00:00:00,104,21296,304,409,online,1376,6
2016-11-08 00:00:00,101,21533,306,407,offline,1113,15
2016-11-08 00:00:00,101,22048,306,407,offline,654,54
2016-11-08 00:00:00,101,21201,306,407,offline,620,346
2016-11-08 00:00:00,101,21003,306,407,offline,645,206
2016-11-08 00:00:00,101,20859,306,407,offline,523,306
2016-11-08 00:00:00,101,21694,302,408,offline,1448,9
2016-11-08 00:00:00,101,20813,302,408,offline,829,106
2016-11-08 00:00:00,102,20844,303,401,offline,2347,19
2016-11-08 00:00:00,102,20076,303,401,offline,1154,47
2016-11-08 00:00:00,102,20118,305,412,offline,2753,8
2016-11-08 00:00:00,102,20327,302,408,offline,1349,19
2016-11-08 00:00:00,101,20717,303,401,offline,2156,28
2016-11-08 00:00:00,103,20846,302,408,offline,1363,46
2016-11-08 00:00:00,101,20826,302,408,offline,1235,22
2016-11-08 00:00:00,103,21642,303,401,offline,1657,18
2016-11-08 00:00:00,102,20433,305,412,offline,1815,15
2016-11-08 00:00:00,102,20076,303,401,offline,1157,58
2016-11-09 00:00:00,103,20323,305,412,offline,94,204
2016-11-09 00:00:00,101,21017,305,412,offline,663,62
2016-11-09 00:00:00,101,20702,305,412,offline,302,68
2016-11-09 00:00:00,101,21739,306,407,offline,767,152
2016-11-09 00:00:00,101,20323,305,412,offline,96,61
2016-11-09 00:00:00,105,20139,306,407,online,600,16
2016-11-09 00:00:00,105,21573,306,407,online,1020,8
2016-11-09 00:00:00,105,20399,302,408,online,895,10
2016-11-09 00:00:00,104,21973,308,404,online,2184,11
2016-11-09 00:00:00,103,21015,303,401,offline,4561,10
2016-11-09 00:00:00,102,20889,302,408,offline,1015,22
2016-11-09 00:00:00,104,20006,307,403,online,285.5,5
2016-11-09 00:00:00,104,20085,301,405,online,464,12
2016-11-09 00:00:00,104,21731,301,405,online,215.5,10
2016-11-09 00:00:00,104,20085,301,405,online,912,32
2016-11-09 00:00:00,104,22021,307,403,online,219,14
2016-11-09 00:00:00,104,20544,307,403,online,262.5,7
2016-11-09 00:00:00,104,20830,307,403,online,258.5,10
2016-11-09 00:00:00,104,21566,307,403,online,105.5,17
2016-11-09 00:00:00,102,20591,302,408,offline,488,154
2016-11-09 00:00:00,102,20717,303,401,offline,2164,11
2016-11-09 00:00:00,101,20151,305,412,offline,569,34
2016-11-09 00:00:00,101,22059,305,412,offline,394,19
2016-11-09 00:00:00,102,21561,306,407,offline,743,305
2016-11-09 00:00:00,102,20327,302,408,offline,1338,13
2016-11-09 00:00:00,102,21449,303,401,offline,1063,106
2016-11-09 00:00:00,102,20700,306,407,offline,811,33
2016-11-09 00:00:00,101,22048,306,407,offline,651,102
2016-11-09 00:00:00,102,21274,305,412,offline,201,105
2016-11-09 00:00:00,105,21156,302,408,offline,1218,66
2016-11-09 00:00:00,105,20265,306,407,offline,532,9
2016-11-09 00:00:00,102,20576,302,408,offline,986,27
2016-11-09 00:00:00,103,20045,306,407,offline,623,57
2016-11-09 00:00:00,103,21819,306,402,offline,272,108
2016-11-09 00:00:00,101,21221,306,407,offline,1426,25
2016-11-09 00:00:00,103,20864,302,408,offline,1015,36
2016-11-09 00:00:00,101,20230,306,407,offline,869,42
2016-11-09 00:00:00,101,20186,306,407,offline,637,62
2016-11-09 00:00:00,103,21017,305,412,offline,665,87
2016-11-09 00:00:00,101,21511,306,407,offline,725,54
2016-11-09 00:00:00,101,20590,306,407,offline,996,16
2016-11-09 00:00:00,101,22046,305,412,offline,1203,29
2016-11-10 00:00:00,102,20834,302,408,offline,785,52
2016-11-10 00:00:00,102,20591,302,408,offline,491,153
2016-11-10 00:00:00,102,21057,303,401,offline,1026,68
2016-11-10 00:00:00,102,20694,305,412,offline,1412,11
2016-11-10 00:00:00,102,21068,305,412,offline,284,83
2016-11-10 00:00:00,102,20483,305,412,offline,302,37
2016-11-10 00:00:00,105,20573,306,407,online,672,105
2016-11-10 00:00:00,104,21296,304,409,offline,1181,107
2016-11-10 00:00:00,105,21253,306,407,online,652,772
2016-11-10 00:00:00,103,20519,303,401,offline,2509,10
2016-11-10 00:00:00,105,21598,305,412,online,534,8
2016-11-10 00:00:00,103,20250,306,407,offline,693,254
2016-11-10 00:00:00,102,20834,302,408,offline,791,45
2016-11-10 00:00:00,102,21531,302,408,offline,1282,15
2016-11-10 00:00:00,102,21068,305,412,offline,286,207
2016-11-10 00:00:00,102,20483,305,412,offline,303,151
2016-11-10 00:00:00,102,21561,306,407,offline,738,72
2016-11-10 00:00:00,102,20283,306,407,offline,607,105
2016-11-10 00:00:00,102,21379,305,412,offline,989,21
2016-11-10 00:00:00,102,21926,305,412,offline,301,34
2016-11-10 00:00:00,102,21373,306,407,offline,962,32
2016-11-10 00:00:00,102,21881,306,407,offline,569,209
2016-11-10 00:00:00,105,20560,306,407,offline,825,9
2016-11-10 00:00:00,105,20399,302,408,offline,818,7
2016-11-10 00:00:00,105,21937,306,407,offline,751,5
2016-11-10 00:00:00,105,21913,306,407,offline,1099,25
2016-11-10 00:00:00,103,20712,306,407,offline,820,31
2016-11-10 00:00:00,101,20590,306,407,offline,997,25
2016-11-10 00:00:00,102,20092,306,407,offline,775,101
2016-11-10 00:00:00,103,21846,306,407,offline,538,380
2016-11-10 00:00:00,102,21690,303,401,offline,574,56
2016-11-10 00:00:00,101,20189,305,412,offline,237,244
2016-11-10 00:00:00,103,20712,306,407,offline,806,108
2016-11-10 00:00:00,101,21394,306,407,offline,665,101
2016-11-10 00:00:00,101,20810,306,407,offline,703,27
2016-11-10 00:00:00,102,20688,303,401,offline,1356,11
2016-11-10 00:00:00,103,21484,305,412,offline,307,42
2016-11-10 00:00:00,101,21521,306,407,offline,763,26
2016-11-10 00:00:00,101,21221,306,407,offline,1424,24
2016-11-11 00:00:00,102,20977,302,408,offline,497,31
2016-11-11 00:00:00,102,20092,306,407,offline,770,156
2016-11-11 00:00:00,105,21255,306,407,online,905,14
2016-11-11 00:00:00,105,20168,302,408,online,982,22
2016-11-11 00:00:00,105,20152,305,412,online,187,50
2016-11-11 00:00:00,105,20545,305,412,online,113,12
2016-11-11 00:00:00,105,22078,306,407,online,1482,25
2016-11-11 00:00:00,105,21484,305,412,online,308,54
2016-11-11 00:00:00,105,21827,306,407,online,787,3
2016-11-11 00:00:00,104,21566,307,403,online,246,7
2016-11-11 00:00:00,104,20512,308,404,online,1579,25
2016-11-11 00:00:00,104,20763,308,404,online,1153,18
2016-11-11 00:00:00,105,21881,306,407,online,687,15
2016-11-11 00:00:00,105,21053,306,407,online,767,51
2016-11-11 00:00:00,104,21973,308,404,online,2185,5
2016-11-11 00:00:00,104,20085,301,405,online,1061,27
2016-11-11 00:00:00,104,21731,301,405,online,479,16
2016-11-11 00:00:00,102,20076,303,401,offline,1164,107
2016-11-11 00:00:00,102,21274,305,412,offline,207,706
2016-11-11 00:00:00,103,21382,302,408,offline,1544,6
2016-11-11 00:00:00,103,20076,303,401,offline,1166,109
2016-11-11 00:00:00,101,20135,303,401,offline,706,29
2016-11-11 00:00:00,101,20769,303,401,offline,1493,15
2016-11-11 00:00:00,102,20717,303,401,offline,2157,27
2016-11-11 00:00:00,102,22037,306,407,offline,611,25
2016-11-11 00:00:00,105,21210,306,407,offline,864,12
2016-11-11 00:00:00,105,21103,306,407,offline,704,10
2016-11-11 00:00:00,105,20560,306,407,offline,829,9
2016-11-11 00:00:00,102,21744,302,408,offline,557,38
2016-11-11 00:00:00,102,21659,306,407,offline,691,37
2016-11-11 00:00:00,101,20250,306,407,offline,704,88
2016-11-11 00:00:00,103,20519,303,401,offline,2504,4
2016-11-11 00:00:00,101,20923,306,407,offline,758,154
2016-11-12 00:00:00,102,20368,306,407,offline,599,503
2016-11-12 00:00:00,102,21221,306,407,offline,1422,4
2016-11-12 00:00:00,101,21640,303,401,offline,341,4
2016-11-12 00:00:00,102,20135,303,401,offline,706,29
2016-11-12 00:00:00,104,20367,304,409,offline,1522,11
2016-11-12 00:00:00,104,21296,304,409,offline,1183,83
2016-11-12 00:00:00,105,20973,306,407,online,535,256
2016-11-12 00:00:00,104,21524,307,403,online,459,108
2016-11-12 00:00:00,104,21124,307,403,online,965,11
2016-11-12 00:00:00,103,20973,306,407,offline,548,106
2016-11-12 00:00:00,104,22050,308,404,online,1180,18
2016-11-12 00:00:00,105,21936,302,408,online,994,7
2016-11-12 00:00:00,104,20219,301,405,online,513,7
2016-11-12 00:00:00,102,21271,306,407,offline,472,402
2016-11-12 00:00:00,102,20230,306,407,offline,865,87
2016-11-12 00:00:00,102,21043,306,407,offline,1079,109
2016-11-12 00:00:00,102,21028,306,407,offline,1114,67
2016-11-12 00:00:00,102,20139,306,407,offline,529,38
2016-11-12 00:00:00,102,21053,306,407,offline,652,29
2016-11-12 00:00:00,102,22047,306,407,offline,1006,18
2016-11-12 00:00:00,102,20973,306,407,offline,532,116
2016-11-12 00:00:00,102,20008,303,401,offline,541,13
2016-11-12 00:00:00,102,20700,306,407,offline,811,34
2016-11-12 00:00:00,101,20586,306,407,offline,974,57
2016-11-12 00:00:00,101,20846,302,408,offline,1369,31
2016-11-12 00:00:00,102,20712,306,407,offline,822,101
2016-11-12 00:00:00,102,20042,306,407,offline,761,106
2016-11-12 00:00:00,102,20591,302,408,offline,484,101
2016-11-12 00:00:00,103,20810,306,407,offline,697,104
2016-11-12 00:00:00,101,21381,306,407,offline,1026,37
2016-11-12 00:00:00,101,20459,305,412,offline,1669,12
2016-11-12 00:00:00,101,21739,306,407,offline,761,108
2016-11-12 00:00:00,101,20586,306,407,offline,966,108
2016-11-13 00:00:00,102,20733,302,408,offline,1507,16
2016-11-13 00:00:00,102,20834,302,408,offline,790,222
2016-11-13 00:00:00,102,21284,306,407,offline,909,71
2016-11-13 00:00:00,101,22047,306,407,offline,1004,10
2016-11-13 00:00:00,105,20248,306,402,online,345,54
2016-11-13 00:00:00,105,21103,306,407,online,712,41
2016-11-13 00:00:00,105,21736,306,407,online,1038,72
2016-11-13 00:00:00,105,21937,306,407,online,758,46
2016-11-13 00:00:00,105,20747,302,408,online,1136,25
2016-11-13 00:00:00,104,20367,304,409,offline,1537,19
2016-11-13 00:00:00,105,21373,306,407,online,1149,14
2016-11-13 00:00:00,104,21801,301,405,online,870,18
2016-11-13 00:00:00,103,21284,306,407,offline,893,49
2016-11-13 00:00:00,105,21573,306,407,online,1019,57
2016-11-13 00:00:00,105,20747,302,408,online,1263,34
2016-11-13 00:00:00,105,21840,302,408,online,1604,17
2016-11-13 00:00:00,105,20650,306,407,online,895,263
2016-11-13 00:00:00,105,21053,306,407,online,774,88
2016-11-13 00:00:00,102,20323,305,412,offline,101,203
2016-11-13 00:00:00,102,22048,306,407,offline,655,305
2016-11-13 00:00:00,101,21926,305,412,offline,312,37
2016-11-13 00:00:00,101,21188,303,410,offline,1952,9
2016-11-13 00:00:00,102,20076,303,401,offline,1163,105
2016-11-13 00:00:00,103,21869,306,407,offline,909,24
2016-11-13 00:00:00,103,20973,306,407,offline,532,108
2016-11-13 00:00:00,103,20973,306,407,offline,535,64
2016-11-13 00:00:00,102,21484,305,412,offline,304,68
2016-11-13 00:00:00,103,20327,302,408,offline,1341,32
2016-11-13 00:00:00,101,21531,302,408,offline,1291,35
2016-11-13 00:00:00,101,20241,302,408,offline,1287,58
2016-11-13 00:00:00,103,21057,303,401,offline,1040,65
2016-11-13 00:00:00,103,20559,303,401,offline,2401,5
2016-11-13 00:00:00,101,20784,302,408,offline,1818,94
2016-11-14 00:00:00,105,20210,302,408,online,981,9
2016-11-14 00:00:00,105,20582,302,408,online,924,6
2016-11-14 00:00:00,104,20006,307,403,online,851,22
2016-11-14 00:00:00,104,20862,307,403,online,858,63
2016-11-14 00:00:00,104,21326,307,403,online,436,19
2016-11-14 00:00:00,105,21701,306,407,online,1555,8
2016-11-14 00:00:00,104,20085,301,405,online,904,79
2016-11-14 00:00:00,105,20900,306,407,online,888,111
2016-11-14 00:00:00,105,20265,306,407,online,590,5
2016-11-14 00:00:00,103,21449,303,401,offline,1063,171
2016-11-14 00:00:00,103,20717,303,401,offline,2150,86
2016-11-14 00:00:00,101,21659,306,407,offline,709,56
2016-11-14 00:00:00,102,20908,306,407,offline,958,11
2016-11-14 00:00:00,102,21271,306,407,offline,475,53
2016-11-14 00:00:00,102,20271,306,407,offline,1118,7
2016-11-14 00:00:00,102,21379,305,412,offline,984,101
2016-11-14 00:00:00,101,20230,306,407,offline,867,13
2016-11-14 00:00:00,101,21306,306,407,offline,601,156
2016-11-14 00:00:00,101,22048,306,407,offline,667,57
2016-11-14 00:00:00,105,20296,305,412,offline,111,22
2016-11-14 00:00:00,105,20413,306,407,offline,877,14
2016-11-14 00:00:00,105,21057,303,401,offline,1037,14
2016-11-14 00:00:00,103,21297,306,407,offline,1217,13
2016-11-14 00:00:00,105,21229,305,412,offline,206,11
2016-11-14 00:00:00,105,20206,305,412,offline,613,13
2016-11-14 00:00:00,104,20074,308,404,online,1549,8
2016-11-14 00:00:00,104,21716,307,403,online,691,8
2016-11-14 00:00:00,101,21017,305,412,offline,661,103
2016-11-15 00:00:00,102,21381,306,407,offline,1015,59
2016-11-15 00:00:00,102,21221,306,407,offline,1505,29
2016-11-15 00:00:00,102,22041,306,407,offline,842,104
2016-11-15 00:00:00,103,20519,303,401,offline,2518,14
2016-11-15 00:00:00,103,20008,303,401,offline,546,17
2016-11-15 00:00:00,105,20885,306,407,online,585,67
2016-11-15 00:00:00,105,20582,302,408,online,931,107
2016-11-15 00:00:00,105,21562,306,407,online,520,41
2016-11-15 00:00:00,104,20935,304,409,offline,1119,43
2016-11-15 00:00:00,105,20560,306,407,online,834.53,425
2016-11-15 00:00:00,105,21714,302,408,online,1233.6,74
2016-11-15 00:00:00,104,21061,308,404,online,752,107
2016-11-15 00:00:00,104,21183,307,403,online,439,6
2016-11-15 00:00:00,105,20633,306,407,online,1405,33
2016-11-15 00:00:00,105,20306,306,407,online,1365,12
2016-11-15 00:00:00,105,20650,306,407,online,885,361
2016-11-15 00:00:00,102,21057,303,401,offline,1026,38
2016-11-15 00:00:00,102,21484,305,412,offline,305,62
2016-11-15 00:00:00,103,20662,305,412,offline,228,102
2016-11-15 00:00:00,103,22035,305,412,offline,2016,15
2016-11-15 00:00:00,102,21028,306,407,offline,1107,16
2016-11-15 00:00:00,102,20457,305,412,offline,160,507
2016-11-15 00:00:00,101,21271,306,407,offline,465,206
2016-11-15 00:00:00,105,20306,306,407,offline,1013,9
2016-11-15 00:00:00,103,20717,303,401,offline,2150,50
2016-11-15 00:00:00,103,21619,306,402,offline,274,109
2016-11-15 00:00:00,101,20996,306,407,offline,437,768
2016-11-15 00:00:00,103,21671,302,408,offline,2368,13
2016-11-16 00:00:00,104,22021,307,403,online,523,24
2016-11-16 00:00:00,104,21636,307,403,online,434,13
2016-11-16 00:00:00,104,21183,307,403,online,516,9
2016-11-16 00:00:00,103,20717,303,401,offline,2158,66
2016-11-16 00:00:00,104,20877,308,404,online,600,3
2016-11-16 00:00:00,104,20763,308,404,online,999,7
2016-11-16 00:00:00,104,21566,307,403,online,217,799
2016-11-16 00:00:00,104,21183,307,403,online,425,6
2016-11-16 00:00:00,104,21524,307,403,online,376,13
2016-11-16 00:00:00,105,20650,306,407,online,779.95,228
2016-11-16 00:00:00,105,20885,306,407,online,599,19
2016-11-16 00:00:00,105,21271,306,407,offline,347,577
2016-11-16 00:00:00,105,21583,305,412,online,1504,13
2016-11-16 00:00:00,105,20633,306,407,online,1420,23
2016-11-16 00:00:00,104,20437,307,403,online,212,3
2016-11-16 00:00:00,105,21067,302,408,online,1615,38
2016-11-16 00:00:00,105,21359,306,407,online,936,27
2016-11-16 00:00:00,105,21619,306,402,online,337,1475
2016-11-16 00:00:00,101,21642,303,401,offline,1656,68
2016-11-16 00:00:00,103,20834,302,408,offline,785,802
2016-11-16 00:00:00,103,20135,303,401,offline,704,30
2016-11-16 00:00:00,103,20988,303,401,offline,414,14
2016-11-16 00:00:00,102,20457,305,412,offline,159,204
2016-11-16 00:00:00,102,20591,302,408,offline,489,207
2016-11-16 00:00:00,101,20908,306,407,offline,962,59
2016-11-16 00:00:00,101,20538,306,407,offline,1965,8
2016-11-16 00:00:00,102,21712,306,407,offline,1253,11
2016-11-16 00:00:00,102,20834,302,408,offline,790,21
2016-11-16 00:00:00,102,20688,303,401,offline,1352,18
2016-11-16 00:00:00,102,20226,303,401,offline,867,34
2016-11-16 00:00:00,102,20620,302,408,offline,1507,13
2016-11-16 00:00:00,102,21382,302,408,offline,1532,4
2016-11-17 00:00:00,102,21271,306,407,offline,462,308
2016-11-17 00:00:00,102,21644,303,401,offline,216,39
2016-11-17 00:00:00,102,20733,302,408,offline,1507,11
2016-11-17 00:00:00,103,21531,302,408,offline,1296,27
2016-11-17 00:00:00,104,21081,307,403,online,454,35
2016-11-17 00:00:00,104,21061,308,404,online,953,7
2016-11-17 00:00:00,104,20865,308,404,online,1451,217
2016-11-17 00:00:00,103,21694,302,408,offline,1441,33
2016-11-17 00:00:00,105,20116,306,407,online,699,51
2016-11-17 00:00:00,105,21269,303,401,online,1613,102
2016-11-17 00:00:00,105,20234,306,407,online,1057,6
2016-11-17 00:00:00,105,21404,306,407,online,1141,6
2016-11-17 00:00:00,105,21881,306,407,online,574,62
2016-11-17 00:00:00,105,20045,306,407,online,616,75
2016-11-17 00:00:00,105,21619,306,402,online,267.38,501
2016-11-17 00:00:00,104,21731,301,405,online,489,115
2016-11-17 00:00:00,105,20560,306,407,online,971,45
2016-11-17 00:00:00,105,21827,306,407,online,776,149
2016-11-17 00:00:00,104,21061,308,404,online,752,2
2016-11-17 00:00:00,104,20003,301,405,online,731,7
2016-11-17 00:00:00,104,21462,308,404,online,2102,28
2016-11-17 00:00:00,104,21651,308,404,online,634,160
2016-11-17 00:00:00,105,20653,305,412,online,273,11
2016-11-17 00:00:00,105,21229,305,412,online,311,15
2016-11-17 00:00:00,105,20206,305,412,online,894,8
2016-11-17 00:00:00,105,20351,305,412,online,1336,15
2016-11-17 00:00:00,105,21059,302,408,online,986,47
2016-11-17 00:00:00,105,21067,302,408,online,1607,51
2016-11-17 00:00:00,103,20973,306,407,offline,538,108
2016-11-17 00:00:00,102,20988,303,401,offline,423,11
2016-11-17 00:00:00,102,20846,302,408,offline,1358,49
2016-11-17 00:00:00,102,20399,302,408,offline,767,28
2016-11-17 00:00:00,102,21703,305,412,offline,410,28
2016-11-17 00:00:00,102,21279,302,408,offline,1312,39
2016-11-17 00:00:00,105,21210,306,407,offline,876,9
2016-11-17 00:00:00,105,20885,306,407,offline,586,13
2016-11-17 00:00:00,105,20399,302,408,offline,816,2
2016-11-17 00:00:00,105,20747,302,408,offline,1270,5
2016-11-17 00:00:00,105,21026,306,407,offline,714,4
2016-11-17 00:00:00,101,20846,302,408,offline,1362,46
2016-11-17 00:00:00,105,20560,306,407,offline,812,10
2016-11-17 00:00:00,101,20996,306,407,offline,433,79
2016-11-17 00:00:00,101,21221,306,407,offline,1422,33
2016-11-17 00:00:00,102,22047,306,407,offline,1009,29
2016-11-17 00:00:00,105,21485,305,412,offline,712,4
2016-11-17 00:00:00,102,20717,303,401,offline,2158,35
2016-11-17 00:00:00,102,20135,303,401,offline,704,76
2016-11-17 00:00:00,103,20844,303,401,offline,2344,19
2016-11-17 00:00:00,103,21712,306,407,offline,1266,39
2016-11-17 00:00:00,102,20457,305,412,offline,166,162
2016-11-17 00:00:00,104,20416,301,405,online,727,8
2016-11-17 00:00:00,104,20085,301,405,online,911,23
2016-11-17 00:00:00,101,20973,306,407,offline,537,71
2016-11-17 00:00:00,101,21381,306,407,offline,1028,58
2016-11-17 00:00:00,104,20414,308,404,online,1381,2
2016-11-17 00:00:00,101,20573,306,407,offline,689,39
2016-11-17 00:00:00,103,20908,306,407,offline,957,38
2016-11-17 00:00:00,101,21913,306,407,offline,1107,2
2016-11-17 00:00:00,101,21937,306,407,offline,752,22
2016-11-18 00:00:00,104,22021,307,403,online,527,133
2016-11-18 00:00:00,104,21524,307,403,online,459,72
2016-11-18 00:00:00,102,20092,306,407,offline,762,244
2016-11-18 00:00:00,102,21271,306,407,offline,472,55
2016-11-18 00:00:00,103,20977,302,408,offline,491,154
2016-11-18 00:00:00,102,21718,306,407,offline,911,21
2016-11-18 00:00:00,102,20479,302,408,offline,575,148
2016-11-18 00:00:00,105,20139,306,407,online,538,55
2016-11-18 00:00:00,105,21026,306,407,online,723,51
2016-11-18 00:00:00,105,20399,302,408,online,783,55
2016-11-18 00:00:00,105,20743,305,412,online,362,123
2016-11-18 00:00:00,105,20086,303,401,online,590,57
2016-11-18 00:00:00,105,21881,306,407,online,575.22,53
2016-11-18 00:00:00,101,20745,305,412,offline,616,103
