2017-11-22 00:00:00,105,20251,303,406,offline,1607,2
2017-11-22 00:00:00,103,20788,307,403,offline,586,16
2017-11-22 00:00:00,105,20740,304,409,offline,1110,343
2017-11-22 00:00:00,101,20911,301,405,offline,1105,31
2017-11-22 00:00:00,105,20055,304,409,offline,1563,43
2017-11-22 00:00:00,102,20414,308,404,offline,1457,58
2017-11-22 00:00:00,103,20316,301,405,offline,1219,31
2017-11-22 00:00:00,105,20006,307,403,online,557,382
2017-11-22 00:00:00,105,20768,308,404,online,1268,26
2017-11-22 00:00:00,105,20085,301,405,online,904,142
2017-11-22 00:00:00,105,20476,307,403,online,1167,11
2017-11-22 00:00:00,105,20044,308,404,online,2461,22
2017-11-22 00:00:00,105,21878,305,412,online,298.5,53
2017-11-22 00:00:00,105,20743,305,412,online,389.3,233
2017-11-22 00:00:00,105,20313,305,412,online,1062,230
2017-11-22 00:00:00,102,20224,307,403,offline,652,136
2017-11-22 00:00:00,102,21550,301,405,offline,1484,22
2017-11-22 00:00:00,105,21285,306,407,online,1330.8,121
2017-11-22 00:00:00,105,20206,305,412,online,663,102
2017-11-22 00:00:00,105,21913,306,407,online,1193,83
2017-11-22 00:00:00,105,20248,306,402,online,361,305
2017-11-22 00:00:00,105,20405,302,408,online,1583,51
2017-11-22 00:00:00,105,21373,306,407,online,1040.2,7
2017-11-22 00:00:00,103,21562,306,407,offline,611,129
2017-11-22 00:00:00,103,20457,305,412,offline,181,103
2017-11-22 00:00:00,101,21521,306,407,offline,862,2
2017-11-22 00:00:00,102,20766,306,407,offline,843,444
2017-11-22 00:00:00,102,20089,307,403,offline,859,25
2017-11-22 00:00:00,102,21779,307,403,offline,646,21
2017-11-22 00:00:00,102,21731,301,405,offline,441,101
2017-11-22 00:00:00,102,22046,305,412,offline,1304,12
2017-11-22 00:00:00,102,21619,306,402,offline,219,109
2017-11-22 00:00:00,103,20089,307,403,offline,854,103
2017-11-22 00:00:00,103,20649,308,404,offline,2558,16
2017-11-22 00:00:00,102,20575,308,404,offline,644,159
2017-11-22 00:00:00,102,22054,302,408,offline,751,103
2017-11-22 00:00:00,105,20480,307,403,offline,854,6
2017-11-22 00:00:00,105,20006,307,403,offline,623,28
2017-11-22 00:00:00,105,21307,302,408,offline,620,9
2017-11-22 00:00:00,105,21076,302,408,offline,1432,7
2017-11-22 00:00:00,103,21054,308,404,offline,1858,14
2017-11-22 00:00:00,103,20693,308,404,offline,591,51
2017-11-22 00:00:00,105,20483,305,412,offline,345,6
2017-11-22 00:00:00,103,20862,307,403,offline,565,55
2017-11-22 00:00:00,105,21703,305,412,offline,455,3
2017-11-22 00:00:00,105,21027,302,408,offline,944,7
2017-11-22 00:00:00,101,21185,307,403,offline,967,101
2017-11-22 00:00:00,101,20704,307,403,offline,512,53
2017-11-22 00:00:00,101,20227,308,404,offline,1115,203
2017-11-22 00:00:00,103,20224,307,403,offline,652,135
2017-11-22 00:00:00,101,20227,308,404,offline,1113,79
2017-11-22 00:00:00,103,21168,308,404,offline,2878,11
2017-11-22 00:00:00,101,21185,307,403,offline,951,27
2017-11-22 00:00:00,101,21068,305,412,offline,294,6
2017-11-22 00:00:00,101,20739,305,412,offline,1028,12
2017-11-22 00:00:00,101,21909,303,401,offline,2783,10
2017-11-22 00:00:00,101,20089,307,403,offline,858,64
2017-11-22 00:00:00,101,20414,308,404,offline,1459,187
2017-11-22 00:00:00,101,21168,308,404,offline,2872,14
2017-11-22 00:00:00,102,21238,308,404,offline,1456,1127
2017-11-22 00:00:00,102,21779,307,403,offline,656,58
2017-11-22 00:00:00,102,21168,308,404,offline,2876,4
2017-11-22 00:00:00,102,21909,303,401,offline,2826,32
2017-11-22 00:00:00,102,21801,301,405,offline,755,54
2017-11-22 00:00:00,102,21779,307,403,offline,648,300
2017-11-22 00:00:00,102,21651,308,404,offline,752,58
2017-11-22 00:00:00,101,20193,302,408,offline,3464,9
2017-11-22 00:00:00,101,21662,302,408,offline,1482,45
2017-11-22 00:00:00,101,21271,306,407,offline,523,322
2017-11-22 00:00:00,101,21681,302,408,offline,1297,109
2017-11-22 00:00:00,102,20089,307,403,offline,858,47
2017-11-22 00:00:00,102,21185,307,403,offline,967,32
2017-11-22 00:00:00,102,20665,308,404,offline,594,10
2017-11-22 00:00:00,102,20459,305,412,offline,1756,13
2017-11-22 00:00:00,102,20135,303,401,offline,829,304
2017-11-23 00:00:00,102,21054,308,404,offline,1867,33
2017-11-23 00:00:00,102,20023,307,403,offline,1009,7
2017-11-23 00:00:00,102,20414,308,404,offline,1539,41
2017-11-23 00:00:00,102,21595,307,403,offline,959,39
2017-11-23 00:00:00,103,21644,303,401,offline,267,304
2017-11-23 00:00:00,102,21260,301,405,offline,1088,80
2017-11-23 00:00:00,102,21550,301,405,offline,1477,107
2017-11-23 00:00:00,102,20414,308,404,offline,1461,26
2017-11-23 00:00:00,102,20717,303,401,offline,2228,10
2017-11-23 00:00:00,102,21409,303,410,offline,7107,4
2017-11-23 00:00:00,102,20617,307,403,offline,381,22
2017-11-23 00:00:00,101,20285,305,412,offline,198,10
2017-11-23 00:00:00,101,21017,305,412,offline,667,4
2017-11-23 00:00:00,101,20739,305,412,offline,1003,5
2017-11-23 00:00:00,101,20020,305,412,offline,1903,7
2017-11-23 00:00:00,101,21669,305,412,offline,764,9
2017-11-23 00:00:00,101,21449,303,401,offline,1063,9
2017-11-23 00:00:00,101,20502,305,412,offline,524,10
2017-11-23 00:00:00,101,20388,305,412,offline,259,9
2017-11-23 00:00:00,101,21644,303,401,offline,267,56
2017-11-23 00:00:00,101,21812,303,401,offline,2740,11
2017-11-23 00:00:00,101,20901,303,410,offline,1230,7
2017-11-23 00:00:00,101,20657,303,410,offline,3006,4
2017-11-23 00:00:00,101,20135,303,401,offline,828,108
2017-11-23 00:00:00,101,21449,303,401,offline,1068,8
2017-11-23 00:00:00,102,21068,305,412,offline,324,54
2017-11-23 00:00:00,101,21583,305,412,offline,1009,9
2017-11-23 00:00:00,105,21285,306,407,online,1267,16
2017-11-23 00:00:00,105,21810,306,407,online,1527.6,3
2017-11-23 00:00:00,105,22027,306,402,online,470.1,10
2017-11-23 00:00:00,102,21068,305,412,offline,279,10
2017-11-23 00:00:00,105,21716,307,403,online,725,16
2017-11-23 00:00:00,105,20006,307,403,online,562,121
2017-11-23 00:00:00,105,20877,308,404,online,594,80
2017-11-23 00:00:00,105,20085,301,405,online,899,19
2017-11-23 00:00:00,105,21986,301,405,online,375,189
2017-11-23 00:00:00,105,20002,303,406,offline,1955,15
2017-11-23 00:00:00,105,20461,303,406,offline,1754,8
2017-11-23 00:00:00,103,21168,308,404,offline,2868,51
2017-11-23 00:00:00,105,21026,306,407,online,772,8
2017-11-23 00:00:00,105,21573,306,407,online,1063,74
2017-11-23 00:00:00,105,21881,306,407,online,682,131
2017-11-23 00:00:00,105,20210,302,408,online,1134,6
2017-11-23 00:00:00,105,20476,307,403,online,1157,8
2017-11-23 00:00:00,102,20720,303,401,offline,1063,7
2017-11-23 00:00:00,102,20224,307,403,offline,647,204
2017-11-23 00:00:00,105,20085,301,405,online,1049,48
2017-11-23 00:00:00,105,21731,301,405,online,510,73
2017-11-23 00:00:00,105,21480,303,401,online,1328,21
2017-11-23 00:00:00,105,20678,303,401,online,1202,4
2017-11-23 00:00:00,105,21598,305,412,online,536,18
2017-11-23 00:00:00,105,21428,303,401,online,2230,4
2017-11-23 00:00:00,105,20457,305,412,online,156,7
2017-11-23 00:00:00,105,21468,305,412,online,286,11
2017-11-23 00:00:00,103,20172,306,407,offline,1016,314
2017-11-23 00:00:00,103,20727,302,408,offline,1288,10
2017-11-23 00:00:00,101,20565,305,412,offline,1259,7
2017-11-23 00:00:00,103,20226,303,401,offline,864,2
2017-11-23 00:00:00,103,20688,303,401,offline,1360,4
2017-11-23 00:00:00,102,21909,303,401,offline,2826,7
2017-11-23 00:00:00,102,21801,301,405,offline,760,156
2017-11-23 00:00:00,102,21962,303,401,offline,1055,3
2017-11-23 00:00:00,102,20657,303,410,offline,3462,4
2017-11-23 00:00:00,102,21055,303,401,offline,4112,10
2017-11-23 00:00:00,102,20617,307,403,offline,380,40
2017-11-23 00:00:00,102,21555,303,410,offline,6464,10
2017-11-23 00:00:00,102,21859,308,404,offline,1515,6
2017-11-23 00:00:00,102,20226,303,401,offline,865,2
2017-11-23 00:00:00,105,21147,306,407,offline,1080,9
2017-11-23 00:00:00,105,20442,302,408,offline,1214,34
2017-11-23 00:00:00,101,21145,307,403,offline,383,40
2017-11-23 00:00:00,105,21779,307,403,offline,727,4
2017-11-23 00:00:00,105,21054,308,404,offline,2044,4
2017-11-23 00:00:00,105,20139,306,407,offline,589,7
2017-11-23 00:00:00,103,20003,301,405,offline,784,53
2017-11-23 00:00:00,101,21284,306,407,offline,973,81
2017-11-23 00:00:00,101,22048,306,407,offline,727,303
2017-11-23 00:00:00,101,20200,305,412,offline,554,9
2017-11-23 00:00:00,105,20086,303,401,offline,254,5
2017-11-23 00:00:00,101,22046,305,412,offline,1210,3
2017-11-23 00:00:00,103,20410,307,403,offline,586,39
2017-11-23 00:00:00,103,20704,307,403,offline,511,202
2017-11-23 00:00:00,103,21054,308,404,offline,1866,4
2017-11-23 00:00:00,103,20224,307,403,offline,664,70
2017-11-23 00:00:00,103,20414,308,404,offline,1458,13
2017-11-23 00:00:00,103,21068,305,412,offline,328,3
2017-11-23 00:00:00,101,20662,305,412,offline,217,8
2017-11-23 00:00:00,101,21363,305,412,offline,612,4
2017-11-23 00:00:00,101,20813,302,408,offline,935.77,3
2017-11-23 00:00:00,101,21681,302,408,offline,2165.27,5
2017-11-23 00:00:00,101,20700,306,407,offline,889,203
2017-11-23 00:00:00,101,21659,306,407,offline,959,4
2017-11-23 00:00:00,101,21297,306,407,offline,1618,9
2017-11-23 00:00:00,101,21284,306,407,offline,1461,3
2017-11-23 00:00:00,101,20700,306,407,offline,1176.27,5
2017-11-23 00:00:00,101,21521,306,407,offline,1100.77,7
2017-11-23 00:00:00,101,21394,306,407,offline,719.57,8
2017-11-23 00:00:00,101,21974,306,407,offline,1127,506
2017-11-23 00:00:00,102,21619,306,402,offline,362,103
2017-11-23 00:00:00,102,20795,307,403,offline,374,27
2017-11-23 00:00:00,102,20023,307,403,offline,1003,26
2017-11-23 00:00:00,102,21238,308,404,offline,1466,37
2017-11-23 00:00:00,102,21274,305,412,offline,239,8
2017-11-23 00:00:00,102,21601,306,407,offline,589,34
2017-11-23 00:00:00,102,20700,306,407,offline,936,14
2017-11-23 00:00:00,102,21583,305,412,offline,1055,9
2017-11-23 00:00:00,102,20224,307,403,offline,647,21
2017-11-23 00:00:00,102,21731,301,405,offline,448,11
2017-11-23 00:00:00,101,21200,307,403,offline,475,27
2017-11-23 00:00:00,101,20795,307,403,offline,359,14
2017-11-23 00:00:00,101,21731,301,405,offline,450,46
2017-11-23 00:00:00,102,21371,305,412,offline,1818,8
2017-11-23 00:00:00,102,20414,308,404,offline,1460,535
2017-11-23 00:00:00,102,20932,303,401,offline,977,11
2017-11-24 00:00:00,102,21779,307,403,offline,655,105
2017-11-24 00:00:00,102,21550,301,405,offline,1469,9
2017-11-24 00:00:00,103,20973,306,407,offline,567,383
2017-11-24 00:00:00,102,21779,307,403,offline,663,23
2017-11-24 00:00:00,103,21814,306,407,offline,686,301
2017-11-24 00:00:00,102,20786,303,401,offline,2246,9
2017-11-24 00:00:00,102,21188,303,410,offline,2308,9
2017-11-24 00:00:00,102,20357,301,405,offline,904,109
2017-11-24 00:00:00,103,20753,308,404,offline,1385,7
2017-11-24 00:00:00,101,20523,308,404,offline,783,104
2017-11-24 00:00:00,101,20412,306,407,offline,1088,10
2017-11-24 00:00:00,101,20996,306,407,offline,476,53
2017-11-24 00:00:00,101,20992,303,411,offline,2928,8
2017-11-24 00:00:00,101,20414,308,404,offline,1467,20
2017-11-24 00:00:00,101,20753,308,404,offline,1394,59
2017-11-24 00:00:00,101,20862,307,403,offline,569,127
2017-11-24 00:00:00,101,21157,308,404,offline,1050,319
2017-11-24 00:00:00,101,21238,308,404,offline,1464,48
2017-11-24 00:00:00,101,20649,308,404,offline,2562,24
2017-11-24 00:00:00,102,20973,306,407,offline,595,208
2017-11-24 00:00:00,101,21468,305,412,offline,297,10
2017-11-24 00:00:00,101,20135,303,401,offline,828,104
2017-11-24 00:00:00,101,20134,305,412,offline,811,22
2017-11-24 00:00:00,101,20739,305,412,offline,1042,18
2017-11-24 00:00:00,101,21549,307,403,offline,381,846
2017-11-24 00:00:00,101,20213,305,412,offline,1101,206
2017-11-24 00:00:00,105,21081,307,403,online,416,14
2017-11-24 00:00:00,105,20763,308,404,online,1032,59
2017-11-24 00:00:00,105,20803,304,409,offline,1601,418
2017-11-24 00:00:00,103,20224,307,403,offline,649,504
2017-11-24 00:00:00,105,20093,306,407,online,815,65
2017-11-24 00:00:00,105,20799,302,408,online,1770,18
2017-11-24 00:00:00,105,20929,308,404,online,2706,21
2017-11-24 00:00:00,105,21147,306,407,online,1262,307
2017-11-24 00:00:00,102,21775,302,408,offline,1068,5
2017-11-24 00:00:00,102,21054,308,404,offline,1855,45
2017-11-24 00:00:00,105,20413,306,407,online,966,301
2017-11-24 00:00:00,105,20648,305,412,online,228,358
2017-11-24 00:00:00,101,20424,306,407,offline,1178,18
2017-11-24 00:00:00,103,20414,308,404,offline,1466,307
2017-11-24 00:00:00,103,21238,308,404,offline,1469,5
2017-11-24 00:00:00,103,20523,308,404,offline,784,107
2017-11-24 00:00:00,103,21054,308,404,offline,1855,280
2017-11-24 00:00:00,103,21221,306,407,offline,1574,15
2017-11-24 00:00:00,102,20412,306,407,offline,1103,205
2017-11-24 00:00:00,105,21285,306,407,offline,1305,14
2017-11-24 00:00:00,103,20840,303,401,offline,2389,7
2017-11-24 00:00:00,103,20402,303,401,offline,538,13
2017-11-24 00:00:00,105,20693,308,404,offline,647,12
2017-11-24 00:00:00,103,20501,306,407,offline,771,387
2017-11-24 00:00:00,101,21221,306,407,offline,1584,202
2017-11-24 00:00:00,105,20041,302,408,offline,1008,6
2017-11-24 00:00:00,103,20944,301,405,offline,551,15
2017-11-24 00:00:00,103,21200,307,403,offline,465,95
2017-11-24 00:00:00,101,20227,308,404,offline,1110,169
2017-11-24 00:00:00,101,20089,307,403,offline,854,31
2017-11-24 00:00:00,101,20414,308,404,offline,1454,17
2017-11-24 00:00:00,103,20224,307,403,offline,646,105
2017-11-24 00:00:00,103,21054,308,404,offline,1869,45
2017-11-24 00:00:00,101,20693,308,404,offline,583,47
2017-11-24 00:00:00,103,21271,306,407,offline,502,805
2017-11-24 00:00:00,101,20135,303,401,offline,826,18
2017-11-24 00:00:00,101,20587,306,407,offline,931,166
2017-11-24 00:00:00,102,21076,302,408,offline,1433,59
2017-11-24 00:00:00,102,21662,302,408,offline,1495,56
2017-11-24 00:00:00,102,21986,301,405,offline,373,41
2017-11-24 00:00:00,102,21826,305,412,offline,521,51
2017-11-24 00:00:00,102,20654,307,403,offline,869,108
2017-11-24 00:00:00,102,20118,305,412,offline,2963,4
2017-11-24 00:00:00,102,21909,303,401,offline,2742,7
2017-11-24 00:00:00,102,21731,301,405,offline,445,41
2017-11-25 00:00:00,103,20976,306,407,offline,1204,58
2017-11-25 00:00:00,102,20525,301,405,offline,796,6
2017-11-25 00:00:00,102,21521,306,407,offline,891,8
2017-11-25 00:00:00,102,20688,303,401,offline,7.001,2
2017-11-25 00:00:00,102,21168,308,404,offline,2868,68
2017-11-25 00:00:00,101,20704,307,403,offline,514,459
2017-11-25 00:00:00,101,20227,308,404,offline,1102,27
2017-11-25 00:00:00,101,20252,306,407,offline,1117,51
2017-11-25 00:00:00,101,20932,303,401,offline,993,64
2017-11-25 00:00:00,101,20089,307,403,offline,859,149
2017-11-25 00:00:00,101,21185,307,403,offline,956,51
2017-11-25 00:00:00,101,20996,306,407,offline,474,58
2017-11-25 00:00:00,105,20668,304,409,offline,1415,7
2017-11-25 00:00:00,103,20795,307,403,offline,366,148
2017-11-25 00:00:00,105,20003,301,405,online,788,134
2017-11-25 00:00:00,103,20014,307,403,offline,359,524
2017-11-25 00:00:00,105,20945,306,407,online,1522,52
2017-11-25 00:00:00,105,21735,306,407,online,1230,49
2017-11-25 00:00:00,102,20135,303,401,offline,834,162
2017-11-25 00:00:00,105,20885,306,407,online,662,72
2017-11-25 00:00:00,105,21562,306,407,online,611,53
2017-11-25 00:00:00,105,22027,306,402,online,457,78
2017-11-25 00:00:00,105,21651,308,404,online,961,51
2017-11-25 00:00:00,105,21631,302,408,online,1696,12
2017-11-25 00:00:00,105,20747,302,408,online,1312,15
2017-11-25 00:00:00,105,20248,306,402,online,404,49
2017-11-25 00:00:00,103,21271,306,407,offline,511,31
2017-11-25 00:00:00,102,20976,306,407,offline,1206,61
2017-11-25 00:00:00,102,21625,302,408,offline,1218,55
2017-11-25 00:00:00,105,21454,304,409,offline,1210,12
2017-11-25 00:00:00,105,21049,304,409,offline,1607,11
2017-11-25 00:00:00,103,20109,302,408,offline,781,8
2017-11-25 00:00:00,103,20172,306,407,offline,1154,29
2017-11-25 00:00:00,105,20170,302,408,offline,628,80
2017-11-25 00:00:00,105,21193,302,408,offline,568,37
2017-11-25 00:00:00,101,20973,306,407,offline,584,6
2017-11-25 00:00:00,103,20555,308,404,offline,895,72
2017-11-25 00:00:00,103,20654,307,403,offline,860,86
2017-11-25 00:00:00,102,20189,305,412,offline,278,701
2017-11-25 00:00:00,103,20076,303,401,offline,1305,22
2017-11-25 00:00:00,102,20135,303,401,offline,848,21
2017-11-25 00:00:00,101,21271,306,407,offline,519,207
2017-11-25 00:00:00,101,20693,308,404,offline,593,205
2017-11-25 00:00:00,103,21054,308,404,offline,1865,94
2017-11-25 00:00:00,102,21521,306,407,offline,860,25
2017-11-25 00:00:00,102,22037,306,407,offline,650,27
2017-11-25 00:00:00,102,21826,305,412,offline,516,78
2017-11-25 00:00:00,102,21027,302,408,offline,935,1315
2017-11-25 00:00:00,102,20135,303,401,offline,837,8
2017-11-26 00:00:00,102,21026,306,407,offline,766,85
2017-11-26 00:00:00,102,21662,302,408,offline,1529,10
2017-11-26 00:00:00,103,21170,302,408,offline,2314,9
2017-11-26 00:00:00,102,20834,302,408,offline,882,3
2017-11-26 00:00:00,102,20587,306,407,offline,967,4
2017-11-26 00:00:00,105,21663,306,407,online,983,34
2017-11-26 00:00:00,105,21359,306,407,online,980,10
2017-11-26 00:00:00,102,20459,305,412,offline,1812,6
2017-11-26 00:00:00,105,20900,306,407,online,909,6
2017-11-26 00:00:00,105,20413,306,407,online,974,233
2017-11-26 00:00:00,101,21995,306,407,offline,810,13
2017-11-26 00:00:00,101,21185,307,403,offline,963,166
2017-11-26 00:00:00,101,21619,306,402,offline,315,809
2017-11-26 00:00:00,101,20654,307,403,offline,859,10
2017-11-26 00:00:00,101,20587,306,407,offline,946,11
2017-11-26 00:00:00,103,21284,306,407,offline,998,102
2017-11-26 00:00:00,103,20555,308,404,offline,904,3
2017-11-26 00:00:00,102,21809,307,403,offline,517,6
2017-11-26 00:00:00,102,20227,308,404,offline,1105,204
2017-11-26 00:00:00,105,21103,306,407,online,790.3,214
2017-11-26 00:00:00,105,21810,306,407,online,1528.6,5
2017-11-26 00:00:00,105,21750,306,407,online,1247.4,6
2017-11-26 00:00:00,105,21840,302,408,online,1593.2,3
2017-11-26 00:00:00,105,22058,302,408,online,1402,36
2017-11-26 00:00:00,105,21461,305,412,online,444,36
2017-11-26 00:00:00,105,20820,306,407,online,761,6
2017-11-26 00:00:00,103,20014,307,403,offline,356,193
2017-11-26 00:00:00,102,20797,305,412,offline,2890,4
2017-11-26 00:00:00,105,22040,304,409,offline,1334,32
2017-11-26 00:00:00,105,21759,302,408,online,1946,12
2017-11-26 00:00:00,105,22005,308,404,online,2373,17
2017-11-26 00:00:00,105,21067,302,408,online,1677,8
2017-11-26 00:00:00,105,21873,303,401,online,1225,6
2017-11-26 00:00:00,105,20413,306,407,online,894,13
2017-11-26 00:00:00,105,21750,306,407,online,1237,5
2017-11-26 00:00:00,103,21221,306,407,offline,1576,33
2017-11-26 00:00:00,101,20688,303,401,offline,1360,8
2017-11-26 00:00:00,103,20472,308,404,offline,825,184
2017-11-26 00:00:00,105,20152,305,412,offline,194,10
2017-11-26 00:00:00,101,20973,306,407,offline,590,56
2017-11-26 00:00:00,101,21271,306,407,offline,520,575
2017-11-26 00:00:00,101,21221,306,407,offline,1567,103
2017-11-26 00:00:00,101,21394,306,407,offline,710,311
2017-11-26 00:00:00,103,21424,306,407,offline,538,301
2017-11-26 00:00:00,105,21666,302,408,offline,887,8
2017-11-26 00:00:00,105,20789,302,408,offline,1303,22
2017-11-26 00:00:00,105,21221,306,407,offline,1569,8
2017-11-26 00:00:00,105,20885,306,407,offline,667,31
2017-11-26 00:00:00,105,21103,306,407,offline,767,17
2017-11-26 00:00:00,105,21814,306,407,offline,730,97
2017-11-26 00:00:00,101,20248,306,402,offline,356,32
2017-11-26 00:00:00,105,21913,306,407,offline,1158,29
2017-11-26 00:00:00,105,20123,306,407,offline,1080,24
2017-11-26 00:00:00,105,20804,302,408,offline,886,8
2017-11-26 00:00:00,105,20248,306,402,offline,346,12
2017-11-26 00:00:00,101,20252,306,407,offline,1106,55
2017-11-26 00:00:00,101,20922,305,412,offline,1559,28
2017-11-26 00:00:00,101,20089,307,403,offline,863,101
2017-11-26 00:00:00,103,20810,306,407,offline,746,208
