2017-05-25 00:00:00,103,20045,306,407,offline,623,3
2017-05-25 00:00:00,103,20139,306,407,offline,537,6
2017-05-25 00:00:00,103,20413,306,407,offline,751,14
2017-05-25 00:00:00,103,20973,306,407,offline,533,12
2017-05-25 00:00:00,103,20116,306,407,offline,675,6
2017-05-25 00:00:00,102,20918,306,407,offline,868,5
2017-05-25 00:00:00,101,21583,305,412,offline,1004,23
2017-05-25 00:00:00,101,20313,305,412,offline,707,15
2017-05-25 00:00:00,102,20283,306,407,offline,607,8
2017-05-25 00:00:00,103,20766,306,407,offline,817,9
2017-05-25 00:00:00,103,21201,306,407,offline,623,4
2017-05-25 00:00:00,103,21561,306,407,offline,749,2
2017-05-25 00:00:00,103,21382,302,408,offline,1213,4
2017-05-25 00:00:00,105,21636,307,403,offline,409,36
2017-05-25 00:00:00,105,20830,307,403,offline,586,9
2017-05-25 00:00:00,105,20911,301,405,offline,1101,10
2017-05-25 00:00:00,105,20116,306,407,offline,695,15
2017-05-25 00:00:00,105,21238,308,404,offline,1459,8
2017-05-25 00:00:00,105,20134,305,412,offline,766,3
2017-05-25 00:00:00,101,20389,302,408,offline,1119,30
2017-05-25 00:00:00,101,20996,306,407,offline,461,215
2017-05-25 00:00:00,105,21388,302,408,offline,803,15
2017-05-25 00:00:00,105,22033,302,408,offline,574,30
2017-05-25 00:00:00,105,21611,302,408,offline,645,24
2017-05-25 00:00:00,105,21714,302,408,offline,1207,8
2017-05-25 00:00:00,105,21147,306,407,offline,1081,3
2017-05-25 00:00:00,101,20900,306,407,offline,695,8
2017-05-25 00:00:00,102,22054,302,408,offline,819,51
2017-05-25 00:00:00,102,21814,306,407,offline,721,199
2017-05-25 00:00:00,103,21027,302,408,offline,891,4
2017-05-25 00:00:00,105,21764,302,408,offline,736,10
2017-05-25 00:00:00,105,20799,302,408,offline,1546,7
2017-05-25 00:00:00,105,21253,306,407,offline,687,9
2017-05-25 00:00:00,103,20996,306,407,offline,437,10
2017-05-25 00:00:00,105,21127,302,408,offline,1359,7
2017-05-25 00:00:00,103,20877,308,404,offline,595,47
2017-05-25 00:00:00,103,20846,302,408,offline,1352,5
2017-05-25 00:00:00,102,22047,306,407,offline,996,9
2017-05-25 00:00:00,102,21601,306,407,offline,506,7
2017-05-25 00:00:00,102,21472,306,407,offline,850,237
2017-05-25 00:00:00,102,20067,306,407,offline,1169,2
2017-05-25 00:00:00,102,21238,308,404,offline,1457,103
2017-05-25 00:00:00,102,21271,306,407,offline,468,7
2017-05-25 00:00:00,102,20523,308,404,offline,811,102
2017-05-25 00:00:00,102,22035,305,412,offline,2165,15
2017-05-25 00:00:00,102,21920,305,412,offline,803,9
2017-05-25 00:00:00,102,20189,305,412,offline,254,89
2017-05-25 00:00:00,102,20071,306,407,offline,562,7
2017-05-25 00:00:00,102,21306,306,407,offline,613,6
2017-05-25 00:00:00,102,20859,306,407,offline,520,10
2017-05-25 00:00:00,102,21271,306,407,offline,474,7
2017-05-25 00:00:00,102,21274,305,412,offline,223,29
2017-05-25 00:00:00,103,21092,306,402,offline,437,97
2017-05-25 00:00:00,103,20846,302,408,offline,1460,11
2017-05-25 00:00:00,101,21712,306,407,offline,1264,10
2017-05-25 00:00:00,103,20189,305,412,offline,252,31
2017-05-25 00:00:00,101,20226,303,401,offline,916,66
2017-05-25 00:00:00,101,20008,303,401,offline,525,58
2017-05-25 00:00:00,101,21909,303,401,offline,2732,44
2017-05-25 00:00:00,101,21561,306,407,offline,742,10
2017-05-25 00:00:00,101,20794,306,407,offline,994,3
2017-05-25 00:00:00,102,21003,306,407,offline,644,3
2017-05-25 00:00:00,102,20700,306,407,offline,870,16
2017-05-25 00:00:00,102,20859,306,407,offline,556,119
2017-05-25 00:00:00,102,21068,305,412,offline,295,102
2017-05-25 00:00:00,102,21533,306,407,offline,1102,12
2017-05-25 00:00:00,102,21271,306,407,offline,469,7
2017-05-25 00:00:00,102,20283,306,407,offline,646,357
2017-05-25 00:00:00,102,21902,308,404,offline,661,126
2017-05-25 00:00:00,102,20071,306,407,offline,558,9
2017-05-25 00:00:00,102,22080,306,407,offline,673,6
2017-05-25 00:00:00,102,20316,301,405,offline,1210,18
2017-05-25 00:00:00,103,21550,301,405,offline,1072,4
2017-05-25 00:00:00,103,20804,302,408,offline,849,109
2017-05-25 00:00:00,103,21715,302,408,offline,838,10
2017-05-25 00:00:00,101,21306,306,407,offline,615,7
2017-05-25 00:00:00,102,21274,305,412,offline,213,128
2017-05-25 00:00:00,102,21394,306,407,offline,692,382
2017-05-25 00:00:00,102,20791,302,408,offline,935,52
2017-05-25 00:00:00,102,22043,303,401,offline,1075,8
2017-05-25 00:00:00,102,20501,306,407,offline,713,7
2017-05-25 00:00:00,102,21306,306,407,offline,606,6
2017-05-25 00:00:00,102,20794,306,407,offline,1001,4
2017-05-25 00:00:00,102,20457,305,412,offline,164,8
2017-05-25 00:00:00,102,21435,308,404,offline,381,159
2017-05-25 00:00:00,102,21003,306,407,offline,644,10
2017-05-26 00:00:00,105,20900,306,407,online,898,72
2017-05-26 00:00:00,105,21141,306,407,online,1095,39
2017-05-26 00:00:00,103,21314,308,404,offline,774,15
2017-05-26 00:00:00,103,21549,307,403,offline,378,38
2017-05-26 00:00:00,103,20410,307,403,offline,605,16
2017-05-26 00:00:00,105,20650,306,407,online,928,47
2017-05-26 00:00:00,105,20210,302,408,online,1145,29
2017-05-26 00:00:00,105,21715,302,408,online,1011,35
2017-05-26 00:00:00,105,20210,302,408,online,1134,14
2017-05-26 00:00:00,105,21053,306,407,online,762,3
2017-05-26 00:00:00,105,20497,306,407,online,1184,11
2017-05-26 00:00:00,105,21641,306,407,online,1102,15
2017-05-26 00:00:00,102,21703,305,412,offline,451,32
2017-05-26 00:00:00,102,20134,305,412,offline,778,12
2017-05-26 00:00:00,101,21524,307,403,offline,412,24
2017-05-26 00:00:00,102,20457,305,412,offline,176,106
2017-05-26 00:00:00,102,20654,307,403,offline,861,16
2017-05-26 00:00:00,102,20135,303,401,offline,767,36
2017-05-26 00:00:00,103,21409,303,410,offline,6883.56,10
2017-05-26 00:00:00,105,20466,302,408,online,1276,12
2017-05-26 00:00:00,105,20527,303,406,offline,2107,5
2017-05-26 00:00:00,105,20986,304,409,offline,1066,60
2017-05-26 00:00:00,105,22040,304,409,offline,1320,19
2017-05-26 00:00:00,105,21810,306,407,online,1474,18
2017-05-26 00:00:00,105,20405,302,408,online,1557,5
2017-05-26 00:00:00,105,21587,305,412,online,606,35
2017-05-26 00:00:00,105,20006,307,403,online,567,336
2017-05-26 00:00:00,105,20527,303,406,offline,2111,20
2017-05-26 00:00:00,105,20038,307,403,online,594,19
2017-05-26 00:00:00,105,20830,307,403,online,590,4
2017-05-26 00:00:00,105,20653,305,412,online,274,95
2017-05-26 00:00:00,105,21061,308,404,online,1054,8
2017-05-26 00:00:00,105,21067,302,408,online,1686,10
2017-05-26 00:00:00,105,20799,302,408,online,1765,7
2017-05-26 00:00:00,105,20900,306,407,online,825,29
2017-05-26 00:00:00,105,21026,306,407,online,752,65
2017-05-26 00:00:00,105,21584,303,401,online,1500,4
2017-05-26 00:00:00,105,21715,302,408,online,887,406
2017-05-26 00:00:00,102,20635,302,408,offline,1229,10
2017-05-26 00:00:00,103,21561,306,407,offline,784,154
2017-05-26 00:00:00,103,21681,302,408,offline,1202,213
2017-05-26 00:00:00,102,21435,308,404,offline,389,53
2017-05-26 00:00:00,102,21801,301,405,offline,759,32
2017-05-26 00:00:00,102,21394,306,407,offline,692,256
2017-05-26 00:00:00,102,20404,303,401,offline,842,207
2017-05-26 00:00:00,102,20766,306,407,offline,829,19
2017-05-26 00:00:00,101,20501,306,407,offline,743,301
2017-05-26 00:00:00,105,22080,306,407,offline,711,19
2017-05-26 00:00:00,105,21937,306,407,offline,780,16
2017-05-26 00:00:00,105,20076,303,401,offline,1239,9
2017-05-26 00:00:00,105,20480,307,403,offline,766,9
2017-05-26 00:00:00,105,21314,308,404,offline,763,2
2017-05-26 00:00:00,103,20457,305,412,offline,182,199
2017-05-26 00:00:00,101,21394,306,407,offline,818,54
2017-05-26 00:00:00,105,21715,302,408,offline,890,14
2017-05-26 00:00:00,101,20729,306,407,offline,1115,337
2017-05-26 00:00:00,101,20545,305,412,offline,105,118
2017-05-26 00:00:00,101,20152,305,412,offline,171,199
2017-05-26 00:00:00,101,21814,306,407,offline,708,291
2017-05-26 00:00:00,101,20224,307,403,offline,650,205
2017-05-26 00:00:00,101,21398,308,404,offline,1518,29
2017-05-26 00:00:00,101,21583,305,412,offline,1078,7
2017-05-26 00:00:00,101,21221,306,407,offline,1549,10
2017-05-26 00:00:00,101,20729,306,407,offline,1114,27
2017-05-26 00:00:00,101,21027,302,408,offline,928,10
2017-05-26 00:00:00,101,21681,302,408,offline,1244,14
2017-05-26 00:00:00,101,21435,308,404,offline,405,57
2017-05-26 00:00:00,101,20230,306,407,offline,952,91
2017-05-26 00:00:00,101,21284,306,407,offline,973,21
2017-05-26 00:00:00,101,20784,302,408,offline,2028,5
2017-05-26 00:00:00,101,21027,302,408,offline,917,3
2017-05-26 00:00:00,102,20720,303,401,offline,1023,8
2017-05-26 00:00:00,102,20248,306,402,offline,327,106
2017-05-26 00:00:00,103,20739,305,412,offline,1018,12
2017-05-26 00:00:00,103,20717,303,401,offline,2210,147
2017-05-26 00:00:00,103,20809,302,408,offline,831,59
2017-05-26 00:00:00,103,21068,305,412,offline,297,61
2017-05-26 00:00:00,101,21731,301,405,offline,448,23
2017-05-27 00:00:00,103,21068,305,412,offline,295,155
2017-05-27 00:00:00,105,21656,306,407,online,682,6
2017-05-27 00:00:00,103,21480,303,401,offline,1306,303
2017-05-27 00:00:00,102,20795,307,403,offline,368,61
2017-05-27 00:00:00,102,20090,302,408,offline,717,403
2017-05-27 00:00:00,102,20224,307,403,offline,688,22
2017-05-27 00:00:00,102,21166,305,412,offline,2657,14
2017-05-27 00:00:00,102,20555,308,404,offline,922,15
2017-05-27 00:00:00,101,20226,303,401,offline,921,11
2017-05-27 00:00:00,101,20840,303,401,offline,2394,16
2017-05-27 00:00:00,101,21909,303,401,offline,2783,9
2017-05-27 00:00:00,101,21274,305,412,offline,216,102
2017-05-27 00:00:00,101,20768,308,404,offline,1265,6
2017-05-27 00:00:00,102,21088,301,405,offline,1125,7
2017-05-27 00:00:00,102,20654,307,403,offline,868,24
2017-05-27 00:00:00,103,21076,302,408,offline,1363,26
2017-05-27 00:00:00,102,20305,305,412,offline,712,24
2017-05-27 00:00:00,102,20189,305,412,offline,258,102
2017-05-27 00:00:00,102,21068,305,412,offline,293,56
2017-05-27 00:00:00,102,20525,301,405,offline,802,202
2017-05-27 00:00:00,102,21044,302,408,offline,1038,37
2017-05-27 00:00:00,105,20461,303,406,offline,1768,5
2017-05-27 00:00:00,105,21644,303,401,offline,233,5
2017-05-27 00:00:00,105,20527,303,406,offline,2105,8
2017-05-27 00:00:00,105,21977,307,403,online,777,9
2017-05-27 00:00:00,105,20544,307,403,online,597,49
2017-05-27 00:00:00,105,20814,301,405,online,541,25
2017-05-27 00:00:00,105,22080,306,407,online,733,2608
2017-05-27 00:00:00,105,22053,306,407,online,881,635
2017-05-27 00:00:00,105,21715,302,408,online,885,501
2017-05-27 00:00:00,105,20442,302,408,online,1175,340
2017-05-27 00:00:00,105,21801,301,405,online,860,11
2017-05-27 00:00:00,105,21731,301,405,online,511,146
2017-05-27 00:00:00,105,21468,305,412,online,306,101
2017-05-27 00:00:00,105,20973,306,407,online,574,207
2017-05-27 00:00:00,105,21750,306,407,online,1228,517
2017-05-27 00:00:00,103,20804,302,408,offline,847,13
2017-05-27 00:00:00,102,21620,302,408,offline,545,15
2017-05-27 00:00:00,101,20973,306,407,offline,571,46
2017-05-27 00:00:00,102,21995,306,407,offline,779,10
2017-05-27 00:00:00,102,21385,306,407,offline,1084,7
2017-05-27 00:00:00,101,21394,306,407,offline,683,205
2017-05-27 00:00:00,102,21342,302,408,offline,714,108
2017-05-27 00:00:00,102,21271,306,407,offline,507,209
2017-05-27 00:00:00,102,21284,306,407,offline,993,103
2017-05-27 00:00:00,102,20932,303,401,offline,949,301
2017-05-27 00:00:00,105,20169,308,404,offline,995,3
2017-05-27 00:00:00,103,20875,302,408,offline,1110,54
2017-05-27 00:00:00,102,21271,306,407,offline,506,237
2017-05-27 00:00:00,102,21644,303,401,offline,254,45
2017-05-27 00:00:00,103,20085,301,405,offline,891,22
2017-05-27 00:00:00,103,20704,307,403,offline,512,11
2017-05-27 00:00:00,103,20665,308,404,offline,592,114
2017-05-27 00:00:00,103,20341,308,404,offline,544,108
2017-05-27 00:00:00,103,21462,308,404,offline,2356,37
2017-05-27 00:00:00,101,20342,305,412,offline,158,502
2017-05-27 00:00:00,101,20973,306,407,offline,550,219
2017-05-27 00:00:00,101,20584,306,407,offline,859,201
2017-05-27 00:00:00,101,21521,306,407,offline,843,309
2017-05-27 00:00:00,101,20501,306,407,offline,765,1701
2017-05-27 00:00:00,101,21883,306,407,offline,620,363
2017-05-27 00:00:00,102,20996,306,407,offline,470,247
2017-05-27 00:00:00,102,20323,305,412,offline,109,53
2017-05-27 00:00:00,102,21274,305,412,offline,213,55
2017-05-27 00:00:00,102,20932,303,401,offline,948,67
2017-05-27 00:00:00,101,21484,305,412,offline,328,48
2017-05-28 00:00:00,103,20109,302,408,offline,749,207
2017-05-28 00:00:00,102,20227,308,404,offline,1115,88
2017-05-28 00:00:00,102,21027,302,408,offline,905,43
2017-05-28 00:00:00,103,20525,301,405,offline,817,8
2017-05-28 00:00:00,105,21881,306,407,online,674,107
2017-05-28 00:00:00,105,20650,306,407,online,931,35
2017-05-28 00:00:00,105,21641,306,407,online,1108,55
2017-05-28 00:00:00,105,20116,306,407,online,803,21
2017-05-28 00:00:00,105,21937,306,407,online,897,21
2017-05-28 00:00:00,101,20784,302,408,offline,1963,36
2017-05-28 00:00:00,101,21883,306,407,offline,607,507
2017-05-28 00:00:00,102,20739,305,412,offline,1009,27
2017-05-28 00:00:00,102,20654,307,403,offline,883,16
2017-05-28 00:00:00,102,20067,306,407,offline,1194,32
2017-05-28 00:00:00,101,20739,305,412,offline,1021,87
2017-05-28 00:00:00,101,20003,301,405,offline,788,107
2017-05-28 00:00:00,105,20527,303,406,offline,2119,10
2017-05-28 00:00:00,103,21238,308,404,offline,1464,43
2017-05-28 00:00:00,101,21081,307,403,offline,417,3
2017-05-28 00:00:00,101,21031,308,404,offline,1398,3
2017-05-28 00:00:00,105,20527,303,406,offline,1964,9
2017-05-28 00:00:00,105,20367,304,409,offline,1567,22
2017-05-28 00:00:00,105,21296,304,409,offline,1215,16
2017-05-28 00:00:00,105,22040,304,409,offline,1322,11
2017-05-28 00:00:00,105,20179,307,403,online,724,54
2017-05-28 00:00:00,105,21994,303,401,online,1588,1009
2017-05-28 00:00:00,105,21636,307,403,online,406,30
2017-05-28 00:00:00,105,20003,301,405,online,776,424
2017-05-28 00:00:00,105,20179,307,403,online,729,15
2017-05-28 00:00:00,105,21061,308,404,online,1056,122
2017-05-28 00:00:00,105,20476,307,403,online,1156,7
2017-05-28 00:00:00,105,20466,302,408,online,1264,54
2017-05-28 00:00:00,105,20066,302,408,online,1023,31
2017-05-28 00:00:00,105,20843,306,407,online,1476,27
2017-05-28 00:00:00,105,21583,305,412,online,1076,28
2017-05-28 00:00:00,105,20210,302,408,online,1146,21
2017-05-28 00:00:00,105,21544,302,408,online,871,56
2017-05-28 00:00:00,105,20885,306,407,online,649,32
2017-05-28 00:00:00,105,20582,302,408,online,923,712
2017-05-28 00:00:00,101,20283,306,407,offline,606,29
2017-05-28 00:00:00,103,20014,307,403,offline,366,707
2017-05-28 00:00:00,103,21238,308,404,offline,1458,53
2017-05-28 00:00:00,102,22066,307,403,offline,327,75
2017-05-28 00:00:00,102,21271,306,407,offline,505,49
2017-05-28 00:00:00,102,20795,307,403,offline,362,103
2017-05-28 00:00:00,102,21044,302,408,offline,1070,12
2017-05-28 00:00:00,102,20717,303,401,offline,2276,107
2017-05-28 00:00:00,102,20227,308,404,offline,1166,55
2017-05-28 00:00:00,102,22023,308,404,offline,1386,4
2017-05-28 00:00:00,102,21780,306,407,offline,2242,24
2017-05-28 00:00:00,102,21003,306,407,offline,677,109
2017-05-28 00:00:00,101,20414,308,404,offline,1462,106
2017-05-28 00:00:00,102,21619,306,402,offline,288,209
2017-05-28 00:00:00,102,20834,302,408,offline,815,252
2017-05-28 00:00:00,105,21731,301,405,offline,452,4
2017-05-28 00:00:00,103,21462,308,404,offline,2364,37
2017-05-28 00:00:00,103,21044,302,408,offline,1021,61
2017-05-28 00:00:00,103,20389,302,408,offline,1110,26
2017-05-28 00:00:00,103,20090,302,408,offline,714,26
2017-05-28 00:00:00,101,20341,308,404,offline,554,243
2017-05-28 00:00:00,101,20795,307,403,offline,361,38
2017-05-28 00:00:00,103,20665,308,404,offline,584,101
2017-05-28 00:00:00,103,20834,302,408,offline,829,512
2017-05-28 00:00:00,101,21284,306,407,offline,962,43
2017-05-28 00:00:00,101,20501,306,407,offline,729,304
2017-05-28 00:00:00,101,20501,306,407,offline,739,31
2017-05-28 00:00:00,103,20227,308,404,offline,1103,47
2017-05-28 00:00:00,103,21712,306,407,offline,1359,48
2017-05-28 00:00:00,101,20834,302,408,offline,829,388
2017-05-28 00:00:00,102,20523,308,404,offline,803,34
2017-05-28 00:00:00,102,21814,306,407,offline,697,305
2017-05-28 00:00:00,102,21274,305,412,offline,213,81
2017-05-28 00:00:00,102,20635,302,408,offline,1184,21
2017-05-28 00:00:00,102,21284,306,407,offline,959,67
2017-05-28 00:00:00,102,22054,302,408,offline,803,59
2017-05-28 00:00:00,102,21462,308,404,offline,2361,24
2017-05-28 00:00:00,102,21472,306,407,offline,849,19
2017-05-28 00:00:00,102,21712,306,407,offline,1348,14
2017-05-28 00:00:00,102,20916,306,407,offline,530,459
2017-05-28 00:00:00,102,20700,306,407,offline,875,15
2017-05-28 00:00:00,102,20810,306,407,offline,729,54
2017-05-28 00:00:00,102,20457,305,412,offline,174,36
2017-05-28 00:00:00,102,20189,305,412,offline,253,175
2017-05-28 00:00:00,102,20717,303,401,offline,2209,37
2017-05-28 00:00:00,102,20016,303,401,offline,787,37
2017-05-29 00:00:00,103,20531,307,403,offline,1165,8
2017-05-29 00:00:00,102,21310,302,408,offline,1606,29
2017-05-29 00:00:00,103,20414,308,404,offline,1498,39
2017-05-29 00:00:00,102,21003,306,407,offline,663,108
2017-05-29 00:00:00,102,20700,306,407,offline,906,59
2017-05-29 00:00:00,102,21044,302,408,offline,1055,69
2017-05-29 00:00:00,101,20720,303,401,offline,1014,22
2017-05-29 00:00:00,102,20090,302,408,offline,725,31
2017-05-29 00:00:00,102,21314,308,404,offline,776,38
2017-05-29 00:00:00,101,21626,308,404,offline,2118,14
2017-05-29 00:00:00,102,20791,302,408,offline,939,83
2017-05-29 00:00:00,101,20768,308,404,offline,1269,17
2017-05-29 00:00:00,101,21636,307,403,offline,415,305
2017-05-29 00:00:00,105,20803,304,409,offline,1604,87
2017-05-29 00:00:00,101,21809,307,403,offline,502,109
2017-05-29 00:00:00,103,20555,308,404,offline,903,57
2017-05-29 00:00:00,105,21446,308,404,online,1557,13
2017-05-29 00:00:00,105,21061,308,404,online,831,139
2017-05-29 00:00:00,105,20085,301,405,online,892,51
2017-05-29 00:00:00,103,20089,307,403,offline,860,67
2017-05-29 00:00:00,105,20830,307,403,online,597,36
2017-05-29 00:00:00,105,21124,307,403,online,958,6
2017-05-29 00:00:00,105,20452,301,405,online,1661,13
2017-05-29 00:00:00,105,21524,307,403,online,464,7
2017-05-29 00:00:00,105,21715,302,408,online,899,237
2017-05-29 00:00:00,102,20531,307,403,offline,1131,20
2017-05-29 00:00:00,105,20116,306,407,online,735,28
2017-05-29 00:00:00,102,21664,307,403,offline,376,209
2017-05-29 00:00:00,102,20492,307,403,offline,304,104
2017-05-29 00:00:00,102,20023,307,403,offline,1010,244
2017-05-29 00:00:00,102,20900,306,407,offline,837,108
2017-05-29 00:00:00,102,20090,302,408,offline,723,73
2017-05-29 00:00:00,102,20679,302,408,offline,1511.5,32
2017-05-29 00:00:00,105,21961,308,404,offline,1432,7
2017-05-29 00:00:00,105,20003,301,405,offline,789,4
2017-05-29 00:00:00,105,20452,301,405,offline,1355,8
2017-05-29 00:00:00,105,20814,301,405,offline,538,8
2017-05-29 00:00:00,105,20480,307,403,offline,774,9
2017-05-29 00:00:00,102,21271,306,407,offline,500,271
2017-05-29 00:00:00,105,21986,301,405,offline,390,6
2017-05-29 00:00:00,103,21561,306,407,offline,813,39
2017-05-29 00:00:00,103,21883,306,407,offline,620,102
2017-05-29 00:00:00,103,20389,302,408,offline,1119,93
2017-05-29 00:00:00,103,20804,302,408,offline,842,127
2017-05-29 00:00:00,103,21986,301,405,offline,372,6
2017-05-29 00:00:00,102,20189,305,412,offline,244,69
2017-05-29 00:00:00,103,21274,305,412,offline,213,108
2017-05-29 00:00:00,103,22046,305,412,offline,1281,38
2017-05-29 00:00:00,103,21909,303,401,offline,2727,10
2017-05-29 00:00:00,103,21703,305,412,offline,446,43
2017-05-29 00:00:00,103,20531,307,403,offline,1146,56
2017-05-29 00:00:00,103,20720,303,401,offline,1029,40
