2016-06-18 00:00:00,103,20973,306,407,offline,532,107
2016-06-18 00:00:00,101,21712,306,407,offline,1256,123
2016-06-19 00:00:00,102,20092,306,407,offline,734,208
2016-06-19 00:00:00,105,21913,306,407,online,1354,11
2016-06-19 00:00:00,105,21957,306,407,online,1227,8
2016-06-19 00:00:00,103,21531,302,408,offline,1297,37
2016-06-19 00:00:00,102,21853,306,407,offline,1525,16
2016-06-19 00:00:00,105,21861,306,407,online,1691,5
2016-06-19 00:00:00,104,21524,307,403,online,383,83
2016-06-19 00:00:00,104,21183,307,403,online,439,11
2016-06-19 00:00:00,104,20862,307,403,online,554,8
2016-06-19 00:00:00,102,21379,305,412,offline,991,36
2016-06-19 00:00:00,102,20402,303,401,offline,480,13
2016-06-19 00:00:00,102,20230,306,407,offline,864,55
2016-06-19 00:00:00,102,21381,306,407,offline,1018,21
2016-06-19 00:00:00,102,20973,306,407,offline,537,351
2016-06-19 00:00:00,101,20663,306,407,offline,658,32
2016-06-19 00:00:00,103,21850,305,412,offline,627,12
2016-06-19 00:00:00,101,22047,306,407,offline,991,27
2016-06-19 00:00:00,101,20864,302,408,offline,1001,154
2016-06-19 00:00:00,102,21347,303,401,offline,1126,9
2016-06-19 00:00:00,102,20717,303,401,offline,2162,36
2016-06-19 00:00:00,102,20797,305,412,offline,2602,29
2016-06-19 00:00:00,101,21274,305,412,offline,202,201
2016-06-19 00:00:00,101,20688,303,401,offline,1364,16
2016-06-20 00:00:00,104,21566,307,403,online,247,52
2016-06-20 00:00:00,103,20078,303,401,offline,1139,707
2016-06-20 00:00:00,104,20512,308,404,online,1572,8
2016-06-20 00:00:00,104,21081,307,403,online,457,90
2016-06-20 00:00:00,104,20006,307,403,online,862,4
2016-06-20 00:00:00,103,20859,306,407,offline,521,486
2016-06-20 00:00:00,102,21619,306,402,offline,264,29
2016-06-20 00:00:00,101,21349,305,412,offline,115.5,264
2016-06-20 00:00:00,105,21982,305,412,online,307,101
2016-06-20 00:00:00,105,21881,306,407,online,687,76
2016-06-20 00:00:00,105,20560,306,407,online,926,48
2016-06-20 00:00:00,104,20219,301,405,online,408,6
2016-06-20 00:00:00,104,20877,308,404,online,531,4
2016-06-20 00:00:00,101,21271,306,407,offline,459,208
2016-06-20 00:00:00,101,20973,306,407,offline,530,304
2016-06-20 00:00:00,103,20973,306,407,offline,539,93
2016-06-20 00:00:00,104,22021,307,403,online,438,10
2016-06-20 00:00:00,103,20694,305,412,offline,1418,152
2016-06-20 00:00:00,103,21544,302,408,offline,838,98
2016-06-20 00:00:00,103,20918,306,407,offline,856,51
2016-06-20 00:00:00,103,21271,306,407,offline,463,425
2016-06-21 00:00:00,105,21701,306,407,online,1549,11
2016-06-21 00:00:00,105,21827,306,407,online,741,44
2016-06-21 00:00:00,105,20650,306,407,online,842,87
2016-06-21 00:00:00,105,20168,302,408,online,1191,96
2016-06-21 00:00:00,101,20545,305,412,offline,86,10
2016-06-21 00:00:00,102,20688,303,401,offline,1369,74
2016-06-21 00:00:00,102,20076,303,401,offline,1161,73
2016-06-21 00:00:00,105,21715,302,408,online,1018,199
2016-06-21 00:00:00,103,20502,305,412,offline,510,10
2016-06-21 00:00:00,102,20889,302,408,offline,1004,74
2016-06-21 00:00:00,102,20008,303,401,offline,547,52
2016-06-21 00:00:00,102,20717,303,401,offline,2161,9
2016-06-21 00:00:00,104,20877,308,404,online,605,12
2016-06-21 00:00:00,104,22021,307,403,online,521,8
2016-06-21 00:00:00,102,21601,306,407,offline,516,232
2016-06-21 00:00:00,102,22046,305,412,offline,1200,27
2016-06-21 00:00:00,102,21644,303,401,offline,216,25
2016-06-21 00:00:00,102,20717,303,401,offline,2166,27
2016-06-21 00:00:00,102,21613,302,408,offline,901,107
2016-06-21 00:00:00,101,20656,305,412,offline,401,104
2016-06-21 00:00:00,101,20879,305,412,offline,496,24
2016-06-21 00:00:00,101,21347,303,401,offline,1139,11
2016-06-21 00:00:00,101,20688,303,401,offline,1359,42
2016-06-21 00:00:00,101,21920,305,412,offline,765,23
2016-06-21 00:00:00,101,21694,302,408,offline,1439,13
2016-06-21 00:00:00,104,21804,307,403,online,347,8
2016-06-21 00:00:00,104,21398,308,404,online,1392,4
2016-06-21 00:00:00,104,21549,307,403,online,345,6
2016-06-21 00:00:00,101,21039,306,407,offline,731,306
2016-06-21 00:00:00,101,20076,303,401,offline,1162,151
2016-06-22 00:00:00,103,21017,305,412,offline,669,31
2016-06-22 00:00:00,102,21712,306,407,offline,1256,66
2016-06-22 00:00:00,104,20367,304,409,offline,1526,69
2016-06-22 00:00:00,102,22046,305,412,offline,1209,16
2016-06-22 00:00:00,105,21053,306,407,online,723,9
2016-06-22 00:00:00,104,20911,301,405,online,1038,36
2016-06-22 00:00:00,105,20408,302,408,online,1108,209
2016-06-22 00:00:00,102,20797,305,412,offline,2610,7
2016-06-22 00:00:00,103,21539,302,408,offline,1129,11
2016-06-22 00:00:00,103,20846,302,408,offline,1361,87
2016-06-22 00:00:00,102,21640,303,401,offline,332,31
2016-06-22 00:00:00,102,21739,306,407,offline,764,108
2016-06-22 00:00:00,102,21162,306,407,offline,750,102
2016-06-22 00:00:00,102,20996,306,407,offline,444,207
2016-06-22 00:00:00,103,20846,302,408,offline,1363,129
2016-06-22 00:00:00,101,21579,306,407,offline,1306,12
2016-06-22 00:00:00,102,21271,306,407,offline,466,62
2016-06-22 00:00:00,105,21255,306,407,offline,844,10
2016-06-22 00:00:00,105,20977,302,408,offline,493,4
2016-06-22 00:00:00,105,21233,303,401,offline,1294,10
2016-06-22 00:00:00,102,21455,306,407,offline,492,54
2016-06-22 00:00:00,105,20798,303,401,offline,1110,29
2016-06-22 00:00:00,101,20988,303,401,offline,423,54
2016-06-22 00:00:00,103,21739,306,407,offline,765,205
2016-06-22 00:00:00,101,20973,306,407,offline,532,109
2016-06-22 00:00:00,102,20283,306,407,offline,606,427
2016-06-22 00:00:00,101,21531,302,408,offline,1287,21
2016-06-22 00:00:00,101,21271,306,407,offline,463,195
2016-06-22 00:00:00,101,20780,306,407,offline,930,16
2016-06-22 00:00:00,102,21015,303,401,offline,4556,18
2016-06-22 00:00:00,102,20717,303,401,offline,2156,9
2016-06-22 00:00:00,102,21690,303,401,offline,583,14
2016-06-22 00:00:00,103,20134,305,412,offline,722,23
2016-06-23 00:00:00,103,20785,306,402,offline,316,185
2016-06-23 00:00:00,102,20797,305,412,offline,2611,11
2016-06-23 00:00:00,102,21644,303,401,offline,229,28
2016-06-23 00:00:00,102,20506,303,401,offline,910,23
2016-06-23 00:00:00,104,21470,307,403,online,431,19
2016-06-23 00:00:00,104,21061,308,404,online,754,8
2016-06-23 00:00:00,104,20085,301,405,online,913,8
2016-06-23 00:00:00,104,21731,301,405,online,422,7
2016-06-23 00:00:00,104,21716,307,403,online,705,1
2016-06-23 00:00:00,101,21712,306,407,offline,1263,108
2016-06-23 00:00:00,101,20573,306,407,offline,673,3
2016-06-23 00:00:00,101,20879,305,412,offline,490,55
2016-06-23 00:00:00,101,21381,306,407,offline,1029,8
2016-06-23 00:00:00,105,22080,306,407,online,822,58
2016-06-23 00:00:00,105,20139,306,407,online,594,28
2016-06-23 00:00:00,105,21881,306,407,online,682,18
2016-06-23 00:00:00,105,21701,306,407,online,1563,8
2016-06-23 00:00:00,105,21714,302,408,online,1435,9
2016-06-23 00:00:00,105,21254,306,402,online,390,13
2016-06-23 00:00:00,105,21937,306,407,online,715,10
2016-06-23 00:00:00,101,21484,305,412,offline,309,204
2016-06-23 00:00:00,105,21026,306,407,online,684,8
2016-06-23 00:00:00,105,21833,306,407,online,846,8
2016-06-23 00:00:00,105,21619,306,402,online,274,75
2016-06-23 00:00:00,105,21453,302,408,online,972,6
2016-06-23 00:00:00,105,21161,302,408,online,999,7
2016-06-23 00:00:00,102,20205,306,407,offline,1122,6
2016-06-23 00:00:00,102,21039,306,407,offline,747,506
2016-06-23 00:00:00,102,21274,305,412,offline,200,111
2016-06-23 00:00:00,102,20092,306,407,offline,728,4
2016-06-23 00:00:00,102,20802,306,407,offline,643,3
2016-06-23 00:00:00,102,21965,306,407,offline,574,7
2016-06-23 00:00:00,102,20560,306,407,offline,785,8
2016-06-23 00:00:00,102,21053,306,407,offline,599,9
2016-06-23 00:00:00,102,21003,306,407,offline,598,5
2016-06-23 00:00:00,102,21517,306,407,offline,847,2
2016-06-23 00:00:00,102,20844,303,401,offline,2359,19
2016-06-23 00:00:00,101,21904,306,407,offline,591,72
2016-06-23 00:00:00,103,21533,306,407,offline,1102,9
2016-06-23 00:00:00,103,21657,306,407,offline,523,5
2016-06-23 00:00:00,102,21533,306,407,offline,1115,181
2016-06-23 00:00:00,103,21869,306,407,offline,901,2
2016-06-23 00:00:00,101,22047,306,407,offline,992,4
2016-06-23 00:00:00,101,20817,306,407,offline,521,6
2016-06-23 00:00:00,103,20973,306,407,offline,546,405
2016-06-23 00:00:00,103,21825,302,408,offline,867,7
2016-06-23 00:00:00,103,20001,302,408,offline,704,6
2016-06-23 00:00:00,101,21026,306,407,offline,677,6
2016-06-23 00:00:00,102,21297,306,407,offline,1208,5
2016-06-23 00:00:00,102,20276,306,407,offline,658,4
2016-06-23 00:00:00,102,20488,306,407,offline,694,2
2016-06-23 00:00:00,105,21003,306,407,offline,593,9
2016-06-23 00:00:00,103,20527,303,406,offline,2356,6
2016-06-23 00:00:00,102,21739,306,407,offline,764,8
2016-06-23 00:00:00,104,20956,307,403,offline,966,5
2016-06-23 00:00:00,103,20573,306,407,offline,684,55
2016-06-23 00:00:00,102,20092,306,407,offline,734,9
2016-06-23 00:00:00,102,21162,306,407,offline,756,9
2016-06-23 00:00:00,101,20637,306,407,offline,1055,10
2016-06-23 00:00:00,101,21881,306,407,offline,527,17
2016-06-23 00:00:00,102,20688,303,401,offline,1366,74
2016-06-23 00:00:00,101,20283,306,407,offline,599,7
2016-06-23 00:00:00,103,20978,305,412,offline,755,23
2016-06-23 00:00:00,103,20202,303,401,offline,3706,5
2016-06-23 00:00:00,103,20973,306,407,offline,530,6
2016-06-23 00:00:00,103,20586,306,407,offline,964,2
2016-06-23 00:00:00,101,20323,305,412,offline,101,52
2016-06-23 00:00:00,101,20688,303,401,offline,1352,63
2016-06-23 00:00:00,101,21039,306,407,offline,781,50
2016-06-23 00:00:00,101,21381,306,407,offline,1014,108
2016-06-23 00:00:00,101,20688,303,401,offline,1369,55
2016-06-23 00:00:00,101,20013,303,401,offline,4151,8
2016-06-23 00:00:00,101,21039,306,407,offline,773,67
2016-06-23 00:00:00,101,20378,306,407,offline,782,2
2016-06-23 00:00:00,103,21113,306,407,offline,709,8
2016-06-23 00:00:00,101,21297,306,407,offline,1210,5
2016-06-23 00:00:00,102,21274,305,412,offline,227,206
2016-06-23 00:00:00,102,21039,306,407,offline,731,81
2016-06-23 00:00:00,102,20657,303,410,offline,3249,15
2016-06-23 00:00:00,102,21555,303,410,offline,6236,9
2016-06-23 00:00:00,102,21926,305,412,offline,318,55
2016-06-24 00:00:00,102,21690,303,401,offline,570,46
2016-06-24 00:00:00,102,21739,306,407,offline,761,101
2016-06-24 00:00:00,103,20717,303,401,offline,2168,24
2016-06-24 00:00:00,102,21894,302,408,offline,827,102
2016-06-24 00:00:00,102,20483,305,412,offline,312,55
2016-06-24 00:00:00,105,21744,302,408,online,564,39
2016-06-24 00:00:00,105,22037,306,407,online,613,25
2016-06-24 00:00:00,105,20132,305,412,online,356,5
2016-06-24 00:00:00,105,20132,305,412,online,358,201
2016-06-24 00:00:00,105,21534,305,412,online,1481,13
2016-06-24 00:00:00,101,20351,305,412,offline,807,209
2016-06-24 00:00:00,104,20862,307,403,online,849,126
2016-06-24 00:00:00,104,21921,308,404,online,1217,9
2016-06-24 00:00:00,104,20862,307,403,online,554,4
2016-06-24 00:00:00,105,20374,305,412,online,135,14
2016-06-24 00:00:00,105,21959,305,412,online,352,22
2016-06-24 00:00:00,105,20977,302,408,online,551,10
2016-06-24 00:00:00,105,21864,302,408,online,1262,10
2016-06-24 00:00:00,102,21068,305,412,offline,271,39
2016-06-24 00:00:00,102,21379,305,412,offline,995,58
2016-06-24 00:00:00,102,20916,306,407,offline,503,309
2016-06-24 00:00:00,102,20918,306,407,offline,819,69
2016-06-24 00:00:00,102,21926,305,412,offline,303,42
2016-06-24 00:00:00,102,20797,305,412,offline,2607,9
2016-06-24 00:00:00,102,20230,306,407,offline,876,321
2016-06-24 00:00:00,105,20152,305,412,offline,168,11
2016-06-24 00:00:00,105,21468,305,412,offline,291,14
2016-06-24 00:00:00,103,20283,306,407,offline,603,150
2016-06-24 00:00:00,102,20045,306,407,offline,613,105
2016-06-24 00:00:00,103,20327,302,408,offline,1354,58
2016-06-24 00:00:00,102,20608,302,408,offline,1217,8
2016-06-24 00:00:00,102,21295,302,408,offline,786,110
2016-06-24 00:00:00,103,21483,302,408,offline,821,20
2016-06-24 00:00:00,102,20810,306,407,offline,659,59
2016-06-24 00:00:00,101,20702,305,412,offline,317,308
2016-06-24 00:00:00,101,21913,306,407,offline,1097,52
2016-06-24 00:00:00,101,21255,306,407,offline,875,2
2016-06-24 00:00:00,101,21715,302,408,offline,839,96
2016-06-24 00:00:00,104,20085,301,405,online,904,8
2016-06-24 00:00:00,104,20219,301,405,online,404,48
2016-06-24 00:00:00,104,20065,308,404,online,1109,11
2016-06-24 00:00:00,104,20512,308,404,online,1387,23
2016-06-24 00:00:00,104,20763,308,404,online,992,9
2016-06-24 00:00:00,101,20973,306,407,offline,537,326
2016-06-24 00:00:00,101,21043,306,407,offline,1062,68
2016-06-24 00:00:00,102,20276,306,407,offline,661,53
2016-06-24 00:00:00,102,21043,306,407,offline,1068,58
2016-06-24 00:00:00,103,21989,302,408,offline,915,104
2016-06-24 00:00:00,101,20717,303,401,offline,2154,58
2016-06-24 00:00:00,101,21484,305,412,offline,303,106
2016-06-24 00:00:00,101,20283,306,407,offline,618,26
2016-06-25 00:00:00,102,21297,306,407,offline,1204,105
2016-06-25 00:00:00,103,20656,305,412,offline,403,57
2016-06-25 00:00:00,102,22041,306,407,offline,814,494
2016-06-25 00:00:00,102,20283,306,407,offline,618,244
2016-06-25 00:00:00,101,20174,303,401,offline,1664,65
2016-06-25 00:00:00,105,20743,305,412,online,369,480
2016-06-25 00:00:00,105,20139,306,407,online,588,19
2016-06-25 00:00:00,105,21701,306,407,online,1554,10
2016-06-25 00:00:00,105,20747,302,408,online,1275,19
2016-06-25 00:00:00,101,21349,305,412,offline,107.5,783
2016-06-25 00:00:00,105,22080,306,407,online,816,188
2016-06-25 00:00:00,104,20006,307,403,online,855,38
2016-06-25 00:00:00,104,22021,307,403,online,528,109
2016-06-25 00:00:00,104,20003,301,405,online,739,21
2016-06-25 00:00:00,103,20756,302,408,offline,1290,38
2016-06-25 00:00:00,103,21613,302,408,offline,898,26
2016-06-25 00:00:00,102,20797,305,412,offline,2601,4
2016-06-25 00:00:00,102,21039,306,407,offline,734,53
2016-06-25 00:00:00,102,21381,306,407,offline,1023,58
2016-06-25 00:00:00,102,20283,306,407,offline,608,357
2016-06-25 00:00:00,102,20122,302,408,offline,1318,22
2016-06-25 00:00:00,103,20973,306,407,offline,544,33
2016-06-25 00:00:00,102,22037,306,407,offline,605,58
2016-06-25 00:00:00,102,20813,302,408,offline,821,104
2016-06-25 00:00:00,102,21539,302,408,offline,1112,26
2016-06-25 00:00:00,102,20542,302,408,offline,666,36
2016-06-25 00:00:00,101,20415,305,412,offline,714,6
2016-06-25 00:00:00,103,21043,306,407,offline,1068,206
2016-06-25 00:00:00,101,20713,305,412,offline,789,2
2016-06-25 00:00:00,101,20008,303,401,offline,665,3
2016-06-25 00:00:00,101,20230,306,407,offline,862,85
2016-06-25 00:00:00,102,20797,305,412,offline,2613,3
2016-06-25 00:00:00,102,20483,305,412,offline,305,49
2016-06-25 00:00:00,102,20459,305,412,offline,1655,7
2016-06-25 00:00:00,103,20978,305,412,offline,767,16
2016-06-25 00:00:00,103,21274,305,412,offline,200,107
2016-06-25 00:00:00,103,20323,305,412,offline,101,58
2016-06-25 00:00:00,103,21274,305,412,offline,201,76
2016-06-26 00:00:00,102,21068,305,412,offline,276,23
2016-06-26 00:00:00,102,21712,306,407,offline,1259,25
2016-06-26 00:00:00,102,21284,306,407,offline,966,63
2016-06-26 00:00:00,102,21057,303,401,offline,1040,87
2016-06-26 00:00:00,101,20717,303,401,offline,2165,401
2016-06-26 00:00:00,105,20747,302,408,online,1278,112
2016-06-26 00:00:00,101,21349,305,412,offline,118.5,409
2016-06-26 00:00:00,105,20413,306,407,online,979,36
2016-06-26 00:00:00,105,20900,306,407,online,885,24
2016-06-26 00:00:00,105,20009,306,407,online,857,30
2016-06-26 00:00:00,104,20416,301,405,online,717,33
2016-06-26 00:00:00,104,21081,307,403,online,371,25
2016-06-26 00:00:00,104,21326,307,403,online,360,12
2016-06-26 00:00:00,104,21183,307,403,online,432,14
2016-06-26 00:00:00,102,20226,303,401,offline,928,16
2016-06-26 00:00:00,102,21461,305,412,offline,423,57
2016-06-26 00:00:00,102,20168,302,408,offline,973,58
2016-06-26 00:00:00,102,20996,306,407,offline,445,214
2016-06-26 00:00:00,103,21271,306,407,offline,467,101
2016-06-26 00:00:00,101,20918,306,407,offline,821,54
2016-06-26 00:00:00,102,20712,306,407,offline,816,152
2016-06-26 00:00:00,101,21001,305,412,offline,918,54
2016-06-26 00:00:00,101,21379,305,412,offline,989,31
2016-06-26 00:00:00,101,20780,306,407,offline,939,37
2016-06-26 00:00:00,103,21644,303,401,offline,221,20
2016-06-26 00:00:00,103,20608,302,408,offline,1208,271
2016-06-26 00:00:00,101,21043,306,407,offline,1070,305
2016-06-26 00:00:00,103,20834,302,408,offline,791,7
2016-06-27 00:00:00,104,20006,307,403,online,846,8
2016-06-27 00:00:00,104,21716,307,403,online,806,14
2016-06-27 00:00:00,104,21326,307,403,online,426,54
2016-06-27 00:00:00,104,20911,301,405,online,1389,20
2016-06-27 00:00:00,104,21872,308,404,online,1938,15
2016-06-27 00:00:00,104,21061,308,404,online,961,93
2016-06-27 00:00:00,104,21446,308,404,online,1847,10
2016-06-27 00:00:00,104,21654,308,404,online,1421,30
2016-06-27 00:00:00,104,20512,308,404,online,1563,16
2016-06-27 00:00:00,102,20008,303,401,offline,570,18
2016-06-27 00:00:00,101,21619,306,402,offline,266,63
2016-06-27 00:00:00,102,20810,306,407,offline,704,292
2016-06-27 00:00:00,102,21485,305,412,offline,440,33
2016-06-27 00:00:00,103,21306,306,407,offline,612,103
2016-06-27 00:00:00,103,21271,306,407,offline,469,1158
2016-06-27 00:00:00,102,20608,302,408,offline,1206,32
2016-06-27 00:00:00,102,21619,306,402,offline,262,115
2016-06-27 00:00:00,105,21864,302,408,online,1273,13
2016-06-27 00:00:00,105,21619,306,402,online,342,126
2016-06-27 00:00:00,105,20132,305,412,online,361,9
2016-06-27 00:00:00,104,21081,307,403,online,367,101
2016-06-27 00:00:00,104,21524,307,403,online,374,86
2016-06-27 00:00:00,104,20911,301,405,online,1036,7
2016-06-27 00:00:00,105,20497,306,407,online,1187,9
2016-06-27 00:00:00,105,20265,306,407,online,553,6
2016-06-27 00:00:00,105,22080,306,407,online,776,10
2016-06-27 00:00:00,102,21861,306,407,offline,1164,6
2016-06-27 00:00:00,102,20542,302,408,offline,669,9
2016-06-27 00:00:00,103,20122,302,408,offline,1312,45
2016-06-27 00:00:00,105,21671,302,408,offline,2364,3
2016-06-27 00:00:00,105,20916,306,407,offline,487,8
2016-06-27 00:00:00,101,20656,305,412,offline,393,101
2016-06-27 00:00:00,101,20151,305,412,offline,862,12
2016-06-27 00:00:00,103,20846,302,408,offline,1362,56
2016-06-27 00:00:00,104,21961,308,404,online,1495,11
2016-06-27 00:00:00,104,21446,308,404,online,1542,6
2016-06-27 00:00:00,104,20763,308,404,online,993,11
2016-06-27 00:00:00,104,20448,308,404,online,954,42
2016-06-27 00:00:00,103,21209,302,408,offline,3063,13
2016-06-28 00:00:00,102,21086,303,410,offline,432,2
2016-06-28 00:00:00,102,20973,306,407,offline,538,112
2016-06-28 00:00:00,103,20008,303,401,offline,545,18
2016-06-28 00:00:00,103,21588,303,401,offline,1130,38
2016-06-28 00:00:00,103,21271,306,407,offline,463,521
2016-06-28 00:00:00,101,20483,305,412,offline,309,26
2016-06-28 00:00:00,105,20885,306,407,online,587,19
2016-06-28 00:00:00,105,21715,302,408,online,829,57
2016-06-28 00:00:00,105,20399,302,408,online,809,101
2016-06-28 00:00:00,105,21250,303,401,online,1828,36
2016-06-28 00:00:00,101,20545,305,412,offline,95,106
2016-06-28 00:00:00,101,20653,305,412,offline,243,10
2016-06-28 00:00:00,104,21446,308,404,online,1846,25
2016-06-28 00:00:00,104,20512,308,404,online,1572,181
2016-06-28 00:00:00,104,21986,301,405,online,350,2
2016-06-28 00:00:00,104,20944,301,405,online,654,64
2016-06-28 00:00:00,105,21959,305,412,online,359,20
2016-06-28 00:00:00,105,20415,305,412,online,897,13
2016-06-28 00:00:00,105,20352,305,412,online,517,51
2016-06-28 00:00:00,102,21020,306,407,offline,608,1104
2016-06-28 00:00:00,101,21537,306,407,offline,1352,23
2016-06-28 00:00:00,102,20688,303,401,offline,1362,55
2016-06-28 00:00:00,102,20996,306,407,offline,441,861
2016-06-28 00:00:00,105,20547,305,412,offline,640,3
2016-06-28 00:00:00,105,20352,305,412,offline,417,49
2016-06-28 00:00:00,105,20116,306,407,offline,649,4
2016-06-28 00:00:00,105,21601,306,407,offline,529,9
2016-06-28 00:00:00,101,20584,306,407,offline,789,67
2016-06-28 00:00:00,101,20688,303,401,offline,1364,34
2016-06-28 00:00:00,101,22047,306,407,offline,991,125
2016-06-28 00:00:00,105,21571,303,401,offline,1131,18
2016-06-28 00:00:00,101,21055,303,401,offline,4106,7
2016-06-28 00:00:00,103,20679,302,408,offline,1402,22
2016-06-28 00:00:00,103,20460,302,408,offline,1267,55
2016-06-28 00:00:00,101,21774,303,401,offline,900,13
2016-06-28 00:00:00,103,20846,302,408,offline,1358,55
2016-06-28 00:00:00,101,20717,303,401,offline,2163,40
2016-06-28 00:00:00,101,20769,303,401,offline,1492,11
2016-06-28 00:00:00,101,21712,306,407,offline,1266,18
2016-06-28 00:00:00,101,20688,303,401,offline,1366,33
2016-06-28 00:00:00,101,20688,303,401,offline,1353,22
2016-06-29 00:00:00,102,20662,305,412,offline,219,206
2016-06-29 00:00:00,102,20230,306,407,offline,862,21
2016-06-29 00:00:00,102,20283,306,407,offline,615,538
2016-06-29 00:00:00,102,21449,303,401,offline,1251,27
2016-06-29 00:00:00,102,20135,303,401,offline,713,23
2016-06-29 00:00:00,102,20599,306,407,offline,777,206
2016-06-29 00:00:00,103,20139,306,407,offline,504,56
2016-06-29 00:00:00,103,21881,306,407,offline,528,51
2016-06-29 00:00:00,102,20608,302,408,offline,1210,6
2016-06-29 00:00:00,102,20977,302,408,offline,488,104
2016-06-29 00:00:00,102,21869,306,407,offline,917,101
2016-06-29 00:00:00,102,21043,306,407,offline,1071,27
2016-06-29 00:00:00,101,21057,303,401,offline,1038,27
2016-06-29 00:00:00,105,20415,305,412,online,888,7
2016-06-29 00:00:00,105,22078,306,407,online,1478,22
2016-06-29 00:00:00,105,21701,306,407,online,1549,29
2016-06-29 00:00:00,105,20870,302,408,online,1273,4
2016-06-29 00:00:00,105,20214,303,401,online,837,308
2016-06-29 00:00:00,105,21373,306,407,online,904,58
2016-06-29 00:00:00,105,20798,303,401,online,1104,22
2016-06-29 00:00:00,105,20648,305,412,online,203,352
2016-06-29 00:00:00,105,20497,306,407,online,1185,11
2016-06-29 00:00:00,105,21827,306,407,online,785,155
2016-06-29 00:00:00,104,20437,307,403,online,250,204
2016-06-29 00:00:00,104,21921,308,404,online,1203,58
2016-06-29 00:00:00,104,22021,307,403,online,432,108
2016-06-29 00:00:00,102,21989,302,408,offline,917,57
2016-06-29 00:00:00,102,21412,302,408,offline,669,304
2016-06-29 00:00:00,105,20900,306,407,online,881,53
2016-06-29 00:00:00,105,20139,306,407,online,598,65
2016-06-29 00:00:00,105,21881,306,407,online,678,106
2016-06-29 00:00:00,104,21524,307,403,online,371,51
2016-06-29 00:00:00,104,21081,307,403,online,366,37
2016-06-29 00:00:00,104,21801,301,405,online,712,9
2016-06-29 00:00:00,102,20323,305,412,offline,94,307
2016-06-29 00:00:00,102,21511,306,407,offline,737,13
2016-06-29 00:00:00,102,21861,306,407,offline,1159,107
2016-06-29 00:00:00,102,20996,306,407,offline,443,207
2016-06-29 00:00:00,101,21712,306,407,offline,1262,52
2016-06-29 00:00:00,102,20688,303,401,offline,1360,19
2016-06-29 00:00:00,102,21521,306,407,offline,803,53
2016-06-29 00:00:00,105,21254,306,402,offline,390,4
2016-06-29 00:00:00,105,20458,306,407,offline,600,3
2016-06-29 00:00:00,103,20784,302,408,offline,1813,6
2016-06-29 00:00:00,103,21297,306,407,offline,1213,18
2016-06-29 00:00:00,101,20076,303,401,offline,1165,40
2016-06-29 00:00:00,104,21000,301,405,online,1210,3
2016-06-29 00:00:00,104,20003,301,405,online,743,20
2016-06-29 00:00:00,104,20944,301,405,online,482,13
2016-06-29 00:00:00,104,21049,304,409,offline,1308,49
2016-06-29 00:00:00,104,21831,308,404,online,1113,18
2016-06-29 00:00:00,101,21619,306,402,offline,270,305
2016-06-29 00:00:00,101,20717,303,401,offline,2160,36
2016-06-29 00:00:00,103,21644,303,401,offline,212,21
2016-06-29 00:00:00,103,20834,302,408,offline,798,101
2016-06-29 00:00:00,104,20862,307,403,online,537,31
2016-06-29 00:00:00,104,20492,307,403,online,241,6
2016-06-29 00:00:00,101,21965,306,407,offline,602,155
2016-06-29 00:00:00,101,20214,303,401,offline,847,54
2016-06-29 00:00:00,101,21039,306,407,offline,787,75
2016-06-30 00:00:00,104,20006,307,403,online,541,622
2016-06-30 00:00:00,104,21716,307,403,online,699,109
2016-06-30 00:00:00,104,20877,308,404,online,606,221
2016-06-30 00:00:00,104,22021,307,403,online,436,528
2016-06-30 00:00:00,104,20911,301,405,online,1036,4
2016-06-30 00:00:00,105,21715,302,408,online,1016,38
2016-06-30 00:00:00,105,20977,302,408,online,539,51
2016-06-30 00:00:00,105,21053,306,407,online,769,24
2016-06-30 00:00:00,104,21636,307,403,online,369,56
2016-06-30 00:00:00,104,20763,308,404,online,994,25
2016-06-30 00:00:00,105,21913,306,407,online,1347,20
2016-06-30 00:00:00,105,22080,306,407,online,823,29
2016-06-30 00:00:00,104,20763,308,404,online,988,49
2016-06-30 00:00:00,101,21853,306,407,offline,1530,27
2016-06-30 00:00:00,101,20895,306,407,offline,857,17
2016-06-30 00:00:00,101,21271,306,407,offline,470,104
2016-06-30 00:00:00,101,20584,306,407,offline,785,26
2016-06-30 00:00:00,101,20586,306,407,offline,961,36
