2018-08-30 00:00:00,102,21076,302,408,offline,1512,24
2018-08-30 00:00:00,102,20169,308,404,online,646,32
2018-08-30 00:00:00,102,21548,306,407,offline,905,11
2018-08-30 00:00:00,102,20366,302,408,offline,2711,19
2018-08-30 00:00:00,102,20366,302,408,offline,2771,12
2018-08-31 00:00:00,101,20561,303,401,offline,4000,6
2018-08-31 00:00:00,101,20636,306,407,offline,975,18
2018-08-31 00:00:00,101,20697,304,409,offline,3355,7
2018-08-31 00:00:00,101,21814,306,407,offline,1408,8
2018-08-31 00:00:00,103,21048,306,407,offline,871,14
2018-08-31 00:00:00,102,20391,306,407,offline,1128,28
2018-08-31 00:00:00,102,20056,302,408,offline,2408,29
2018-08-31 00:00:00,102,20636,306,407,offline,925,15
2018-08-31 00:00:00,102,21911,306,407,offline,1005,17
2018-08-31 00:00:00,102,21507,306,407,offline,1049,56
2018-08-31 00:00:00,101,21507,306,407,offline,2518,7
2018-08-31 00:00:00,103,21431,302,408,offline,1033.85,105
2018-08-31 00:00:00,103,20981,304,409,offline,2306,11
2018-08-31 00:00:00,103,21492,306,407,offline,1465,5
2018-08-31 00:00:00,103,21845,302,408,offline,1215,10
2018-08-31 00:00:00,103,21437,302,408,offline,1114,43
2018-08-31 00:00:00,101,20494,304,409,offline,2713,21
2018-08-31 00:00:00,101,22015,304,409,offline,4042,13
2018-08-31 00:00:00,101,22066,307,403,offline,411,103
2018-08-31 00:00:00,103,21754,305,412,online,539,2
2018-08-31 00:00:00,103,21260,301,405,offline,1218,11
2018-08-31 00:00:00,103,21935,308,404,offline,1018,10
2018-08-31 00:00:00,103,21715,302,408,online,886,10
2018-08-31 00:00:00,105,21157,308,404,online,1414,80
2018-08-31 00:00:00,105,21986,301,405,online,469,243
2018-08-31 00:00:00,105,20820,306,407,online,797,7
2018-08-31 00:00:00,105,20385,306,407,online,1051,13
2018-08-31 00:00:00,103,21911,306,407,offline,1007,14
2018-08-31 00:00:00,105,22015,304,409,online,4509,24
2018-08-31 00:00:00,105,20003,301,405,online,960,36
2018-08-31 00:00:00,105,20452,301,405,online,1524,12
2018-08-31 00:00:00,105,21986,301,405,online,443,28
2018-08-31 00:00:00,105,21296,304,409,online,1900,74
2018-08-31 00:00:00,105,21836,301,405,online,2700,10
2018-08-31 00:00:00,105,20631,307,403,online,493,407
2018-08-31 00:00:00,105,20044,308,404,online,2069,6
2018-08-31 00:00:00,103,21109,302,408,offline,1409,6
2018-08-31 00:00:00,103,21480,303,401,online,1082,52
2018-08-31 00:00:00,103,20661,302,408,offline,933,15
2018-08-31 00:00:00,102,20981,304,409,offline,2303,14
2018-08-31 00:00:00,102,20636,306,407,offline,928,14
2018-08-31 00:00:00,102,20981,304,409,offline,2318,27
2018-08-31 00:00:00,103,20224,307,403,offline,697,206
2018-08-31 00:00:00,103,20932,303,401,offline,1053,62
2018-08-31 00:00:00,103,21652,302,408,offline,2247,11
2018-08-31 00:00:00,105,20058,303,401,online,1447,206
2018-08-31 00:00:00,105,20127,307,403,online,880,32
2018-08-31 00:00:00,105,20896,307,403,online,544,150
2018-08-31 00:00:00,105,21631,302,408,online,1722,147
2018-08-31 00:00:00,105,21147,306,407,online,1319,156
2018-08-31 00:00:00,105,20093,306,407,online,872,319
2018-08-31 00:00:00,105,20820,306,407,online,889,9
2018-08-31 00:00:00,105,21298,306,407,online,1096,93
2018-08-31 00:00:00,105,21358,306,407,online,1430,2
2018-08-31 00:00:00,105,21410,306,407,online,1780,8
2018-08-31 00:00:00,105,21061,308,404,online,1110,248
2018-08-31 00:00:00,103,21468,305,412,online,332,37
2018-08-31 00:00:00,105,20350,305,412,offline,539,10
2018-08-31 00:00:00,105,20684,303,401,offline,958,16
2018-08-31 00:00:00,105,20341,308,404,offline,528,103
2018-08-31 00:00:00,103,20221,306,407,offline,1793,9
2018-08-31 00:00:00,105,20973,306,407,offline,409,308
2018-08-31 00:00:00,101,20396,305,412,online,280,14
2018-08-31 00:00:00,101,22028,305,412,online,392,13
2018-08-31 00:00:00,105,20900,306,407,offline,818,8
2018-08-31 00:00:00,105,20283,306,407,offline,676,10
2018-08-31 00:00:00,105,20238,302,408,offline,1762,8
2018-08-31 00:00:00,105,20597,302,408,offline,886,6
2018-08-31 00:00:00,105,21683,302,408,offline,1427,7
2018-08-31 00:00:00,105,20142,306,407,offline,1458,12
2018-08-31 00:00:00,105,20253,306,407,offline,526,5
2018-08-31 00:00:00,102,22015,304,409,offline,4055,11
2018-08-31 00:00:00,102,20523,308,404,offline,860,5
2018-08-31 00:00:00,102,20803,304,409,offline,2186,10
2018-08-31 00:00:00,102,20631,307,403,online,481,226
2018-08-31 00:00:00,102,20187,302,408,offline,1767,4
2018-08-31 00:00:00,102,21785,305,412,offline,220,5
2018-08-31 00:00:00,101,20478,302,408,offline,1061,36
2018-08-31 00:00:00,102,22038,306,407,offline,939,16
2018-08-31 00:00:00,101,21652,302,408,offline,2238,7
2018-08-31 00:00:00,101,21271,306,407,offline,537,381
2018-08-31 00:00:00,101,21000,301,405,offline,1560,69
2018-08-31 00:00:00,103,21238,308,404,offline,1556,69
2018-08-31 00:00:00,103,20901,303,410,offline,1555,19
2018-08-31 00:00:00,102,20882,306,407,offline,2560,11
2018-08-31 00:00:00,102,21215,303,401,offline,2900,7
2018-08-31 00:00:00,102,20478,302,408,offline,1099,17
2018-08-31 00:00:00,102,20981,304,409,offline,2308,35
2018-08-31 00:00:00,102,21394,306,407,offline,743.6,33
2018-08-31 00:00:00,102,21164,302,408,offline,822,10
2018-08-31 00:00:00,102,21652,302,408,offline,2310,11
2018-09-01 00:00:00,101,21795,306,407,offline,2517,4
2018-09-01 00:00:00,101,21619,306,402,offline,336,5
2018-09-01 00:00:00,102,20419,306,407,offline,862,51
2018-09-01 00:00:00,102,21911,306,407,offline,1017,26
2018-09-01 00:00:00,102,20636,306,407,offline,930,12
2018-09-01 00:00:00,101,21271,306,407,offline,510,22
2018-09-01 00:00:00,101,20252,306,407,offline,1173,115
2018-09-01 00:00:00,105,20407,305,412,online,813,10
2018-09-01 00:00:00,105,21220,305,412,online,1001,9
2018-09-01 00:00:00,102,21038,308,404,offline,2003,5
2018-09-01 00:00:00,103,20973,306,407,offline,598,477
2018-09-01 00:00:00,103,20131,306,407,offline,715,106
2018-09-01 00:00:00,103,20973,306,407,offline,605,203
2018-09-01 00:00:00,105,21881,306,407,online,688,55
2018-09-01 00:00:00,102,21038,308,404,offline,2016,6
2018-09-01 00:00:00,103,20002,303,406,offline,1305,30
2018-09-01 00:00:00,103,21027,302,408,offline,990,14
2018-09-01 00:00:00,103,21212,306,407,online,787,437
2018-09-01 00:00:00,103,20131,306,407,offline,723,90
2018-09-01 00:00:00,103,20996,306,407,offline,514,45
2018-09-01 00:00:00,103,20119,305,412,online,771,8
2018-09-01 00:00:00,103,20730,302,408,online,1430,11
2018-09-01 00:00:00,103,20703,302,408,online,1028,65
2018-09-01 00:00:00,103,20661,302,408,offline,1904,6
2018-09-01 00:00:00,105,21814,306,407,offline,733,15
2018-09-01 00:00:00,103,20172,306,407,offline,1528.19,8
2018-09-01 00:00:00,103,20587,306,407,offline,1539.78,6
2018-09-01 00:00:00,102,21038,308,404,offline,2016,5
2018-09-01 00:00:00,102,20392,306,407,offline,757,108
2018-09-01 00:00:00,103,21003,306,407,offline,699,7
2018-09-01 00:00:00,103,20973,306,407,offline,601,28
2018-09-01 00:00:00,103,21038,308,404,offline,2011,4
2018-09-01 00:00:00,103,20478,302,408,offline,1052,4
2018-09-01 00:00:00,103,20655,306,407,offline,1013,10
2018-09-01 00:00:00,102,21492,306,407,offline,1458,11
2018-09-01 00:00:00,102,20631,307,403,online,490,108
2018-09-01 00:00:00,102,20038,307,403,online,657,24
2018-09-01 00:00:00,102,22007,302,408,offline,898,49
2018-09-01 00:00:00,102,20973,306,407,offline,601,6
2018-09-01 00:00:00,102,20803,304,409,offline,2200,23
2018-09-02 00:00:00,102,21238,308,404,offline,1568,34
2018-09-02 00:00:00,102,21995,306,407,offline,811,29
2018-09-02 00:00:00,105,20139,306,407,online,640,125
2018-09-02 00:00:00,101,21883,306,407,offline,661,9
2018-09-02 00:00:00,101,21974,306,407,offline,1199,8
2018-09-02 00:00:00,102,22045,302,408,offline,1662,12
2018-09-02 00:00:00,102,20810,306,407,offline,730,106
2018-09-02 00:00:00,101,20134,305,412,offline,832,2
2018-09-02 00:00:00,105,20313,305,412,online,1063,12
2018-09-02 00:00:00,105,20206,305,412,online,913,8
2018-09-02 00:00:00,105,20439,302,408,online,2273,83
2018-09-02 00:00:00,105,21700,302,408,online,1698,9
2018-09-02 00:00:00,105,20024,306,402,online,435,78
2018-09-02 00:00:00,105,20224,307,403,offline,896,7
2018-09-02 00:00:00,105,21986,301,405,online,471,36
2018-09-02 00:00:00,101,21507,306,407,offline,2401,3
2018-09-02 00:00:00,101,20501,306,407,offline,780,109
2018-09-02 00:00:00,103,22007,302,408,offline,868,16
2018-09-02 00:00:00,103,21212,306,407,online,798,262
2018-09-02 00:00:00,105,20944,301,405,offline,807,5
2018-09-02 00:00:00,103,21814,306,407,offline,737,6
2018-09-02 00:00:00,102,21883,306,407,offline,655,37
2018-09-02 00:00:00,102,20996,306,407,offline,508,48
2018-09-02 00:00:00,101,21974,306,407,offline,2616,10
2018-09-02 00:00:00,101,20993,306,407,offline,1213,2
2018-09-02 00:00:00,102,21585,302,408,offline,3510,4
2018-09-02 00:00:00,103,20283,306,407,offline,682,6
2018-09-03 00:00:00,101,20896,307,403,online,481,65
2018-09-03 00:00:00,101,20768,308,404,online,1388,9
2018-09-03 00:00:00,101,20937,308,404,online,1261,9
2018-09-03 00:00:00,102,20501,306,407,offline,781,54
2018-09-03 00:00:00,101,21809,307,403,offline,359,7
2018-09-03 00:00:00,102,20366,302,408,offline,2712,3
2018-09-03 00:00:00,103,20147,307,403,offline,1064,8
2018-09-03 00:00:00,102,20018,306,407,offline,939,32
2018-09-03 00:00:00,102,20368,306,407,offline,668,306
2018-09-03 00:00:00,101,20152,305,412,online,191,11
2018-09-03 00:00:00,103,20973,306,407,offline,603,2
2018-09-03 00:00:00,101,20226,303,401,offline,1022,5
2018-09-03 00:00:00,103,21775,302,408,offline,1467.96,57
2018-09-03 00:00:00,103,22007,302,408,offline,902,4
2018-09-03 00:00:00,103,20023,307,403,offline,679.3,9
2018-09-03 00:00:00,103,21238,308,404,offline,977,4
2018-09-03 00:00:00,101,21160,306,407,offline,1477,22
2018-09-03 00:00:00,101,21271,306,407,offline,539,9
2018-09-03 00:00:00,101,20993,306,407,offline,749,3
2018-09-03 00:00:00,101,20655,306,407,offline,1038,12
2018-09-03 00:00:00,101,21271,306,407,offline,522.285714,13
2018-09-03 00:00:00,101,21507,306,407,offline,2253,3
2018-09-03 00:00:00,101,21974,306,407,offline,1191,5
2018-09-03 00:00:00,103,20973,306,407,offline,613,15
2018-09-03 00:00:00,103,21238,308,404,offline,1099,19
2018-09-03 00:00:00,105,20006,307,403,online,382.5,4
2018-09-03 00:00:00,105,20862,307,403,online,383.5,9
2018-09-03 00:00:00,105,20660,308,404,online,1311,501
2018-09-03 00:00:00,101,21617,303,401,offline,2543,4
2018-09-03 00:00:00,101,20782,303,406,offline,1762,9
2018-09-03 00:00:00,105,21157,308,404,online,1415,14
2018-09-03 00:00:00,105,20877,308,404,online,723,3
2018-09-03 00:00:00,105,20512,308,404,online,1765,10
2018-09-03 00:00:00,102,21974,306,407,offline,1640.52,9
2018-09-03 00:00:00,102,20501,306,407,offline,1079.75,4
2018-09-03 00:00:00,103,22083,303,401,online,1602,17
2018-09-03 00:00:00,102,21003,306,407,offline,703,9
2018-09-03 00:00:00,102,21712,306,407,offline,1371,10
2018-09-03 00:00:00,105,21183,307,403,online,568,27
2018-09-03 00:00:00,105,20153,306,407,online,1269,79
2018-09-03 00:00:00,105,21026,306,407,online,894,128
2018-09-03 00:00:00,105,21022,306,407,online,1771,86
2018-09-03 00:00:00,105,20952,306,407,online,1939,15
2018-09-03 00:00:00,101,21001,305,412,online,1068,6
2018-09-03 00:00:00,103,21681,302,408,offline,1355,26
2018-09-03 00:00:00,103,20661,302,408,offline,934,23
2018-09-03 00:00:00,103,20323,305,412,offline,107,10
2018-09-03 00:00:00,103,20655,306,407,offline,1018,10
2018-09-03 00:00:00,102,20816,306,407,offline,1515,57
2018-09-03 00:00:00,103,20396,305,412,online,290,22
2018-09-03 00:00:00,103,22028,305,412,online,387,23
2018-09-03 00:00:00,102,21023,306,407,offline,2057,47
2018-09-03 00:00:00,105,20313,305,412,offline,782,7
2018-09-03 00:00:00,103,21431,302,408,offline,1003,7
2018-09-03 00:00:00,105,21995,306,407,offline,804,6
2018-09-03 00:00:00,105,22007,302,408,offline,877,10
2018-09-03 00:00:00,105,21986,301,405,offline,586,9
2018-09-03 00:00:00,103,20162,302,408,offline,1246,3
2018-09-03 00:00:00,105,22083,303,401,offline,1603,39
2018-09-03 00:00:00,105,21915,303,410,offline,1652,5
2018-09-03 00:00:00,105,20631,307,403,offline,494,9
2018-09-03 00:00:00,105,20512,308,404,offline,2033,2
2018-09-03 00:00:00,103,20093,306,407,online,764,58
2018-09-03 00:00:00,102,21245,302,408,offline,2003,10
2018-09-03 00:00:00,102,20693,308,404,offline,407,8
2018-09-03 00:00:00,102,20422,302,408,offline,2556,4
2018-09-03 00:00:00,102,21625,302,408,offline,1296,5
2018-09-03 00:00:00,102,20252,306,407,offline,1185,7
2018-09-03 00:00:00,102,20368,306,407,offline,662,309
2018-09-03 00:00:00,102,20251,303,406,offline,1819,8
2018-09-03 00:00:00,102,20464,307,403,offline,397,7
2018-09-03 00:00:00,102,20956,307,403,offline,1223,7
2018-09-03 00:00:00,102,21462,308,404,offline,1793,8
2018-09-03 00:00:00,102,20704,307,403,offline,381,5
2018-09-03 00:00:00,102,20523,308,404,offline,432,17
2018-09-03 00:00:00,102,20030,307,403,offline,1564,16
2018-09-03 00:00:00,102,20654,307,403,offline,684,5
2018-09-03 00:00:00,102,20224,307,403,offline,491.5,11
2018-09-03 00:00:00,102,20251,303,406,offline,1612,5
2018-09-03 00:00:00,103,20523,308,404,offline,538,3
2018-09-03 00:00:00,102,20523,308,404,offline,418,15
2018-09-03 00:00:00,102,22050,308,404,online,674,34
2018-09-03 00:00:00,102,20939,308,404,online,1457,36
2018-09-03 00:00:00,102,20996,306,407,offline,503.98,5
2018-09-03 00:00:00,102,21394,306,407,offline,728,9
2018-09-03 00:00:00,102,20085,301,405,online,970,6
2018-09-03 00:00:00,102,21768,307,403,offline,1218,5
2018-09-03 00:00:00,102,20862,307,403,online,546,22
2018-09-04 00:00:00,101,20412,306,407,offline,1098,12
2018-09-04 00:00:00,101,20540,303,401,offline,2710,2
2018-09-04 00:00:00,101,21415,305,412,offline,698,7
2018-09-04 00:00:00,101,20131,306,407,offline,720,9
2018-09-04 00:00:00,101,20631,307,403,online,485,10
2018-09-04 00:00:00,103,20283,306,407,offline,677,64
2018-09-04 00:00:00,103,20993,306,407,offline,755,16
2018-09-04 00:00:00,103,20253,306,407,offline,537,39
2018-09-04 00:00:00,103,21819,306,402,offline,338,10
2018-09-04 00:00:00,103,21437,302,408,offline,1101,13
2018-09-04 00:00:00,103,21911,306,407,offline,1008,24
2018-09-04 00:00:00,103,21109,302,408,offline,1405,18
2018-09-04 00:00:00,103,21158,306,407,offline,560,408
2018-09-04 00:00:00,103,20973,306,407,offline,603,4
2018-09-04 00:00:00,103,20412,306,407,offline,1104,5
2018-09-04 00:00:00,103,21845,302,408,offline,1209,6
2018-09-04 00:00:00,103,22007,302,408,offline,894,2
2018-09-04 00:00:00,101,21814,306,407,offline,1404,1
2018-09-04 00:00:00,101,21974,306,407,offline,1195,6
2018-09-04 00:00:00,101,20252,306,407,offline,1229,7
2018-09-04 00:00:00,101,21271,306,407,offline,536,5
2018-09-04 00:00:00,101,20805,306,407,offline,1618,5
2018-09-04 00:00:00,101,20018,306,407,offline,1707,2
2018-09-04 00:00:00,101,21394,306,407,offline,1007,7
2018-09-04 00:00:00,103,22045,302,408,offline,1656,12
2018-09-04 00:00:00,103,20227,308,404,offline,1204,10
2018-09-04 00:00:00,105,20862,307,403,online,704,5
2018-09-04 00:00:00,103,20501,306,407,offline,789,301
2018-09-04 00:00:00,105,20452,301,405,online,1513,3
2018-09-04 00:00:00,105,20387,305,412,online,1678,10
2018-09-04 00:00:00,105,21468,305,412,online,400,5
2018-09-04 00:00:00,105,20768,308,404,online,1397,3
2018-09-04 00:00:00,105,20055,304,409,online,2115,6
2018-09-04 00:00:00,105,20944,301,405,online,620,7
2018-09-04 00:00:00,105,21298,306,407,online,1093,48
2018-09-04 00:00:00,105,20952,306,407,online,1934,41
2018-09-04 00:00:00,105,21198,306,407,online,1066,29
2018-09-04 00:00:00,105,20142,306,407,online,2283,11
2018-09-04 00:00:00,105,20093,306,407,online,872,277
2018-09-04 00:00:00,105,21759,302,408,online,1952,14
2018-09-04 00:00:00,105,20003,301,405,online,1053,547
2018-09-04 00:00:00,105,20683,302,408,online,1099,37
2018-09-04 00:00:00,105,20504,307,403,online,384,4
2018-09-04 00:00:00,103,20993,306,407,offline,763,32
2018-09-04 00:00:00,103,20253,306,407,offline,540,130
2018-09-04 00:00:00,103,20709,302,408,offline,814,5
2018-09-04 00:00:00,103,20251,303,406,offline,1956,3
2018-09-04 00:00:00,103,22083,303,401,online,1617,109
2018-09-04 00:00:00,103,20661,302,408,offline,925,10
2018-09-04 00:00:00,103,20310,302,408,online,1346,23
2018-09-04 00:00:00,103,20993,306,407,offline,755,9
2018-09-04 00:00:00,103,20996,306,407,offline,499,4
2018-09-04 00:00:00,105,20151,305,412,offline,636,8
2018-09-04 00:00:00,105,21068,305,412,offline,333,7
2018-09-04 00:00:00,103,20810,306,407,offline,731,13
2018-09-04 00:00:00,103,22007,302,408,offline,866,14
2018-09-04 00:00:00,105,20452,301,405,offline,1527,8
2018-09-04 00:00:00,105,20055,304,409,offline,2116,11
2018-09-04 00:00:00,103,21492,306,407,offline,1465,4
2018-09-04 00:00:00,105,21636,307,403,offline,459,3
2018-09-04 00:00:00,105,20763,308,404,offline,1208,21
2018-09-04 00:00:00,102,20661,302,408,offline,951,12
2018-09-04 00:00:00,102,20321,302,408,offline,1202,9
2018-09-04 00:00:00,102,20980,303,401,offline,1314,68
2018-09-04 00:00:00,102,20896,307,403,online,487,5
2018-09-04 00:00:00,103,21394,306,407,offline,740.2,53
2018-09-04 00:00:00,102,20661,302,408,offline,924,9
2018-09-04 00:00:00,102,21845,302,408,offline,1207,8
2018-09-04 00:00:00,102,20973,306,407,offline,598,204
2018-09-04 00:00:00,102,20996,306,407,offline,499,602
2018-09-04 00:00:00,102,21601,306,407,offline,597,205
2018-09-04 00:00:00,102,20457,305,412,offline,183,3
2018-09-04 00:00:00,103,20337,302,408,offline,783,14
2018-09-04 00:00:00,103,20252,306,407,offline,1177,22
2018-09-04 00:00:00,102,20704,307,403,offline,537,32
2018-09-04 00:00:00,102,20555,308,404,offline,988,87
2018-09-04 00:00:00,102,20786,303,401,offline,2236,58
2018-09-04 00:00:00,103,20224,307,403,offline,701,9
2018-09-04 00:00:00,103,20089,307,403,offline,959,53
2018-09-05 00:00:00,102,20734,306,407,offline,1046,55
2018-09-05 00:00:00,102,20366,302,408,offline,2712,33
2018-09-05 00:00:00,102,20283,306,407,offline,681,366
2018-09-05 00:00:00,105,21053,306,407,online,771,76
2018-09-05 00:00:00,102,20693,308,404,offline,762,105
2018-09-05 00:00:00,102,20973,306,407,offline,620,452
2018-09-05 00:00:00,103,21109,302,408,offline,1413,2
2018-09-05 00:00:00,103,21100,302,408,offline,1703,6
2018-09-05 00:00:00,103,22045,302,408,offline,1652,5
2018-09-05 00:00:00,103,21602,306,407,offline,1083,30
2018-09-05 00:00:00,103,21415,305,412,offline,707,13
2018-09-05 00:00:00,101,20283,306,407,offline,667,33
2018-09-05 00:00:00,101,21911,306,407,offline,1035,13
2018-09-05 00:00:00,101,20722,306,407,offline,1280,10
2018-09-05 00:00:00,101,21703,305,412,offline,479,4
2018-09-05 00:00:00,101,21000,301,405,offline,1567,13
2018-09-05 00:00:00,102,20886,303,410,offline,6483,7
2018-09-05 00:00:00,101,21415,305,412,offline,693,34
2018-09-05 00:00:00,105,20152,305,412,online,199,10
2018-09-05 00:00:00,105,21103,306,407,online,799,139
2018-09-05 00:00:00,103,21898,306,407,offline,2418,7
2018-09-05 00:00:00,105,21318,303,401,online,1252,27
2018-09-05 00:00:00,105,20313,305,412,online,1062,30
2018-09-05 00:00:00,105,20904,303,401,online,1465,6
2018-09-05 00:00:00,105,21278,303,401,online,2830,107
2018-09-05 00:00:00,105,20213,305,412,online,1508.1,11
2018-09-05 00:00:00,105,20153,306,407,online,1271,34
2018-09-05 00:00:00,105,21759,302,408,online,1962,13
2018-09-05 00:00:00,105,20683,302,408,online,1105,6
2018-09-05 00:00:00,105,21731,301,405,online,580,64
2018-09-05 00:00:00,105,21061,308,404,online,1109,23
2018-09-05 00:00:00,101,20024,306,402,online,339,101
2018-09-05 00:00:00,101,21583,305,412,online,1185,9
2018-09-05 00:00:00,101,21492,306,407,offline,1474,90
2018-09-05 00:00:00,101,20900,306,407,online,815,15
2018-09-05 00:00:00,101,21497,306,407,online,1178,21
2018-09-05 00:00:00,105,20076,303,401,offline,604,253
2018-09-05 00:00:00,103,22083,303,401,online,1615,107
2018-09-05 00:00:00,103,20648,305,412,online,244,4
2018-09-05 00:00:00,103,20118,305,412,offline,3102,6
