2018-05-26 00:00:00,105,22057,304,409,offline,2137,2
2018-05-26 00:00:00,101,21061,308,404,offline,924,81
2018-05-26 00:00:00,101,20862,307,403,offline,618,54
2018-05-26 00:00:00,101,20896,307,403,offline,482,6
2018-05-26 00:00:00,105,20868,308,404,online,2478,101
2018-05-26 00:00:00,105,20648,305,412,online,267,25
2018-05-26 00:00:00,103,21849,302,408,online,1391,21
2018-05-26 00:00:00,103,21330,303,401,offline,1619,8
2018-05-26 00:00:00,103,22081,303,401,offline,2564,8
2018-05-26 00:00:00,103,20747,302,408,online,1244,108
2018-05-26 00:00:00,105,20653,305,412,online,329,22
2018-05-26 00:00:00,105,20768,308,404,online,1545,15
2018-05-26 00:00:00,105,20929,308,404,online,3004,102
2018-05-26 00:00:00,105,20145,306,407,online,1902,31
2018-05-26 00:00:00,105,21216,306,407,online,1065.8,30
2018-05-26 00:00:00,105,21034,306,407,online,1838,45
2018-05-26 00:00:00,105,21715,302,408,online,949.4,5
2018-05-26 00:00:00,105,21053,306,407,online,737.3,93
2018-05-26 00:00:00,102,20932,303,401,offline,1047,103
2018-05-26 00:00:00,103,20412,306,407,offline,2310,10
2018-05-26 00:00:00,105,21785,305,412,offline,223,2
2018-05-26 00:00:00,105,20173,303,401,offline,542,9
2018-05-26 00:00:00,103,20973,306,407,offline,1054,5
2018-05-26 00:00:00,103,20885,306,407,online,688,112
2018-05-26 00:00:00,103,21252,306,407,online,1217,7
2018-05-26 00:00:00,105,20648,305,412,offline,232,10
2018-05-26 00:00:00,103,20661,302,408,offline,1908,3
2018-05-26 00:00:00,101,20086,303,401,online,251,10
2018-05-26 00:00:00,103,20973,306,407,offline,606,39
2018-05-26 00:00:00,101,21330,303,401,offline,2559,21
2018-05-26 00:00:00,105,21157,308,404,offline,1520,10
2018-05-26 00:00:00,105,21550,301,405,offline,2164,9
2018-05-26 00:00:00,105,20877,308,404,offline,859,24
2018-05-26 00:00:00,105,20176,307,403,offline,841,7
2018-05-26 00:00:00,105,20996,306,407,offline,501,2
2018-05-26 00:00:00,105,21619,306,402,offline,308,6
2018-05-26 00:00:00,105,20683,302,408,offline,1009,11
2018-05-26 00:00:00,105,20139,306,407,offline,616,4
2018-05-26 00:00:00,105,20820,306,407,offline,791,14
2018-05-26 00:00:00,101,20766,306,407,offline,882,54
2018-05-26 00:00:00,101,20973,306,407,offline,621,844
2018-05-26 00:00:00,101,21974,306,407,offline,1196,8
2018-05-26 00:00:00,103,21192,303,411,offline,4390,16
2018-05-26 00:00:00,101,21192,303,411,offline,4494,7
2018-05-26 00:00:00,101,20768,308,404,offline,1357,94
2018-05-26 00:00:00,101,22053,306,407,online,935,110
2018-05-26 00:00:00,101,21995,306,407,offline,806,53
2018-05-26 00:00:00,101,21271,306,407,offline,539,2
2018-05-26 00:00:00,101,20587,306,407,offline,1004,5
2018-05-26 00:00:00,102,20820,306,407,online,802,266
2018-05-26 00:00:00,102,20744,302,408,online,1483,201
2018-05-26 00:00:00,102,21555,303,410,offline,6714,5
2018-05-26 00:00:00,103,20810,306,407,offline,731,26
2018-05-26 00:00:00,102,20996,306,407,offline,507,302
2018-05-26 00:00:00,102,20525,301,405,offline,875,46
2018-05-26 00:00:00,102,21386,306,407,offline,1498,9
2018-05-27 00:00:00,105,20683,302,408,online,1108,26
2018-05-27 00:00:00,105,20142,306,407,online,2271,17
2018-05-27 00:00:00,105,21172,306,407,online,1211,14
2018-05-27 00:00:00,105,22005,308,404,online,2613,83
2018-05-27 00:00:00,105,21061,308,404,online,1109,1076
2018-05-27 00:00:00,102,21225,306,407,offline,1247,15
2018-05-27 00:00:00,105,21147,306,407,online,1318,215
2018-05-27 00:00:00,105,21881,306,407,online,675,282
2018-05-27 00:00:00,105,20137,304,409,offline,2673,13
2018-05-27 00:00:00,101,20886,303,410,offline,6494,9
2018-05-27 00:00:00,105,20820,306,407,online,818.8,66
2018-05-27 00:00:00,105,21053,306,407,online,738.3,111
2018-05-27 00:00:00,105,20944,301,405,online,740,31
2018-05-27 00:00:00,103,21715,302,408,online,922,604
2018-05-27 00:00:00,105,21216,306,407,online,1077.8,47
2018-05-27 00:00:00,105,21034,306,407,online,1850,62
2018-05-27 00:00:00,102,20892,306,407,offline,1656,14
2018-05-27 00:00:00,103,20405,302,408,online,1547,3
2018-05-27 00:00:00,102,21255,306,407,online,1015,153
2018-05-27 00:00:00,102,20408,302,408,online,1202,127
2018-05-27 00:00:00,102,20744,302,408,online,1490,95
2018-05-27 00:00:00,103,20648,305,412,online,236,1010
2018-05-27 00:00:00,103,20789,302,408,online,1203,13
2018-05-27 00:00:00,103,21252,306,407,online,1215,36
2018-05-27 00:00:00,101,21585,302,408,offline,1629,8
2018-05-27 00:00:00,101,20221,306,407,offline,1907,10
2018-05-27 00:00:00,101,20973,306,407,offline,618,163
2018-05-27 00:00:00,101,21051,306,407,online,1433,50
2018-05-27 00:00:00,101,20820,306,407,online,793,1616
2018-05-27 00:00:00,101,21974,306,407,offline,1190,10
2018-05-27 00:00:00,101,21271,306,407,offline,538,131
2018-05-27 00:00:00,102,20483,305,412,offline,365,53
2018-05-27 00:00:00,102,20368,306,407,offline,663,52
2018-05-27 00:00:00,101,21527,306,407,offline,853,107
2018-05-27 00:00:00,101,21671,302,408,offline,1943,128
2018-05-28 00:00:00,105,21573,306,407,online,1141,9
2018-05-28 00:00:00,102,20993,306,407,offline,761,72
2018-05-28 00:00:00,105,20952,306,407,online,1943,3
2018-05-28 00:00:00,101,21023,306,407,offline,2160,4
2018-05-28 00:00:00,101,21619,306,402,offline,347,7
2018-05-28 00:00:00,101,22081,303,401,offline,2604,9
2018-05-28 00:00:00,103,20253,306,407,offline,533,62
2018-05-28 00:00:00,102,21424,306,407,offline,534,1159
2018-05-28 00:00:00,101,20656,305,412,offline,483,10
2018-05-28 00:00:00,101,20394,303,406,offline,1602,2
2018-05-28 00:00:00,101,20041,302,408,online,1034,185
2018-05-28 00:00:00,101,20631,307,403,offline,480,350
2018-05-28 00:00:00,101,20561,303,401,offline,1906,58
2018-05-28 00:00:00,105,20313,305,412,online,1007,8
2018-05-28 00:00:00,105,20814,301,405,online,574,102
2018-05-28 00:00:00,105,21619,306,402,online,316,25
2018-05-28 00:00:00,105,20600,307,403,online,538,523
2018-05-28 00:00:00,105,20862,307,403,online,805,28
2018-05-28 00:00:00,105,21204,308,404,online,2294,42
2018-05-28 00:00:00,105,20661,302,408,offline,937,10
2018-05-28 00:00:00,105,21465,302,408,offline,1018,3
2018-05-28 00:00:00,105,20583,306,407,offline,479,24
2018-05-28 00:00:00,103,20131,306,407,offline,1217,9
2018-05-28 00:00:00,105,20003,301,405,offline,1122,6
2018-05-28 00:00:00,105,20768,308,404,offline,1774,10
2018-05-28 00:00:00,105,20896,307,403,offline,611,13
2018-05-28 00:00:00,105,20131,306,407,offline,720,3
2018-05-28 00:00:00,105,21386,306,407,offline,1502,8
2018-05-28 00:00:00,105,20965,306,407,offline,1074,5
2018-05-28 00:00:00,105,21103,306,407,offline,801,5
2018-05-28 00:00:00,103,20973,306,407,offline,1050,3
2018-05-28 00:00:00,105,20121,306,407,offline,1536,8
2018-05-28 00:00:00,103,20501,306,407,offline,1612,9
2018-05-28 00:00:00,102,20056,302,408,offline,5004,7
2018-05-28 00:00:00,102,21507,306,407,offline,2303,5
2018-05-28 00:00:00,101,20251,303,406,offline,1958,9
2018-05-28 00:00:00,101,20419,306,407,offline,863,6
2018-05-28 00:00:00,103,21123,303,406,offline,1215,5
2018-05-28 00:00:00,102,20932,303,401,offline,1050,2
2018-05-28 00:00:00,102,21386,306,407,offline,1499,5
2018-05-28 00:00:00,102,21942,306,407,offline,628,491
2018-05-28 00:00:00,101,20653,305,412,online,287,9
2018-05-28 00:00:00,103,20661,302,408,offline,1913,8
2018-05-28 00:00:00,103,20583,306,407,online,472,122
2018-05-28 00:00:00,103,21681,302,408,offline,1363,255
2018-05-28 00:00:00,103,20996,306,407,offline,507,805
2018-05-28 00:00:00,105,20847,302,408,offline,644,49
2018-05-28 00:00:00,103,20152,305,412,online,193,549
2018-05-28 00:00:00,103,22028,305,412,online,381,32
2018-05-29 00:00:00,102,20657,303,410,offline,3722,9
2018-05-29 00:00:00,102,20090,302,408,offline,784,46
2018-05-29 00:00:00,102,21969,303,410,offline,269,58
2018-05-29 00:00:00,105,20945,306,407,online,1522,2
2018-05-29 00:00:00,105,21084,306,407,online,3542,4
2018-05-29 00:00:00,105,20633,306,407,online,1529,4
2018-05-29 00:00:00,103,20973,306,407,offline,606,42
2018-05-29 00:00:00,103,20992,303,411,offline,2964,16
2018-05-29 00:00:00,105,20454,306,407,online,1001,15
2018-05-29 00:00:00,101,20973,306,407,offline,596,74
2018-05-29 00:00:00,101,21585,302,408,offline,1624,3
2018-05-29 00:00:00,101,20527,303,406,offline,1917,19
2018-05-29 00:00:00,101,21468,305,412,online,338,104
2018-05-29 00:00:00,101,21961,308,404,offline,1563,65
2018-05-29 00:00:00,101,20433,305,412,offline,2004,17
2018-05-29 00:00:00,105,20648,305,412,online,272.45,17
2018-05-29 00:00:00,105,20711,304,409,offline,2789,31
2018-05-29 00:00:00,105,21636,307,403,online,489,10
2018-05-29 00:00:00,105,20631,307,403,online,543,166
2018-05-29 00:00:00,105,21583,305,412,online,1585,9
2018-05-29 00:00:00,105,20044,308,404,online,2455,8
2018-05-29 00:00:00,105,21157,308,404,online,1403,38
2018-05-29 00:00:00,105,21835,308,404,online,2608,692
2018-05-29 00:00:00,103,20814,301,405,offline,578,54
2018-05-29 00:00:00,103,21731,301,405,offline,505,116
2018-05-29 00:00:00,103,20501,306,407,offline,1603,4
2018-05-29 00:00:00,103,21271,306,407,offline,528,171
2018-05-29 00:00:00,103,20653,305,412,online,282,106
2018-05-29 00:00:00,103,21304,302,408,online,898,8
2018-05-29 00:00:00,103,20582,302,408,online,942,32
2018-05-29 00:00:00,103,20501,306,407,offline,789,407
2018-05-29 00:00:00,105,21656,306,407,offline,645,3
2018-05-29 00:00:00,103,21597,302,408,offline,1432,53
2018-05-29 00:00:00,105,20213,305,412,offline,1136,8
2018-05-29 00:00:00,105,21461,305,412,offline,468,7
2018-05-29 00:00:00,105,21631,302,408,offline,1476,4
2018-05-29 00:00:00,105,20897,306,407,offline,993,9
2018-05-29 00:00:00,102,20596,302,408,offline,5504,8
2018-05-29 00:00:00,102,21814,306,407,offline,1311,10
2018-05-29 00:00:00,102,20805,306,407,offline,828,6
2018-05-29 00:00:00,102,20916,306,407,offline,551,32
2018-05-29 00:00:00,102,21109,302,408,offline,1459,238
2018-05-29 00:00:00,102,20134,305,412,offline,832,29
2018-05-29 00:00:00,102,20980,303,401,offline,1285,30
2018-05-29 00:00:00,102,20678,303,401,online,1157,8
2018-05-29 00:00:00,102,20797,305,412,online,3017,8
2018-05-29 00:00:00,102,21271,306,407,offline,391,81
2018-05-29 00:00:00,103,21589,306,407,online,613,216
2018-05-29 00:00:00,103,21271,306,407,offline,528,365
2018-05-29 00:00:00,102,20134,305,412,offline,843,18
2018-05-29 00:00:00,102,21902,308,404,offline,665,550
2018-05-29 00:00:00,102,21456,306,407,online,1103,48
2018-05-29 00:00:00,102,20805,306,407,offline,1902,10
2018-05-29 00:00:00,102,20389,302,408,offline,2912,2
2018-05-30 00:00:00,101,20739,305,412,offline,1068,9
2018-05-30 00:00:00,101,21394,306,407,offline,729,3
2018-05-30 00:00:00,101,21330,303,401,offline,1661,10
2018-05-30 00:00:00,101,21330,303,401,offline,1664,3
2018-05-30 00:00:00,102,21342,302,408,offline,787,208
2018-05-30 00:00:00,102,20973,306,407,offline,598,963
2018-05-30 00:00:00,103,20980,303,401,offline,1283,23
2018-05-30 00:00:00,101,21330,303,401,offline,1608,42
2018-05-30 00:00:00,101,20253,306,407,offline,538,505
2018-05-30 00:00:00,101,20980,303,401,offline,1281,61
2018-05-30 00:00:00,101,21462,308,404,offline,2562,14
2018-05-30 00:00:00,101,21330,303,401,offline,1613,25
2018-05-30 00:00:00,103,21100,302,408,offline,1708,16
2018-05-30 00:00:00,101,20766,306,407,offline,881,32
2018-05-30 00:00:00,101,20980,303,401,offline,1274,83
2018-05-30 00:00:00,103,20932,303,401,offline,1055,34
2018-05-30 00:00:00,105,20074,308,404,online,2005,4
2018-05-30 00:00:00,101,20461,303,406,offline,1959,4
2018-05-30 00:00:00,105,20284,304,409,offline,965,12
2018-05-30 00:00:00,105,20494,304,409,offline,2179,105
2018-05-30 00:00:00,105,21157,308,404,online,1266,6
2018-05-30 00:00:00,101,20786,303,401,offline,2248,38
2018-05-30 00:00:00,105,20213,305,412,online,1700,8
2018-05-30 00:00:00,105,20085,301,405,online,963,26
2018-05-30 00:00:00,105,20006,307,403,online,614,64
2018-05-30 00:00:00,105,21061,308,404,online,1102,53
2018-05-30 00:00:00,103,20253,306,407,offline,535,367
2018-05-30 00:00:00,103,20002,303,406,offline,2166,8
2018-05-30 00:00:00,102,20323,305,412,offline,102,2
2018-05-30 00:00:00,105,20631,307,403,online,538,26
2018-05-30 00:00:00,105,20877,308,404,online,742,54
2018-05-30 00:00:00,105,21589,306,407,online,738,183
2018-05-30 00:00:00,102,21990,302,408,offline,814,24
2018-05-30 00:00:00,105,20523,308,404,online,1455,2786
2018-05-30 00:00:00,101,21330,303,401,offline,1605,45
2018-05-30 00:00:00,101,21062,302,408,online,1069,80
2018-05-30 00:00:00,103,21001,305,412,online,1069,7
2018-05-30 00:00:00,103,20173,303,401,online,545,3
2018-05-30 00:00:00,103,21492,306,407,offline,1458,55
2018-05-30 00:00:00,103,21650,303,401,online,1163,14
2018-05-30 00:00:00,105,21430,306,407,offline,1901,5
2018-05-30 00:00:00,105,22053,306,407,offline,942,6
2018-05-30 00:00:00,105,20892,306,407,offline,1653,12
2018-05-30 00:00:00,105,20413,306,407,offline,952,2
2018-05-30 00:00:00,105,21851,303,401,offline,2504,4
2018-05-30 00:00:00,105,20763,308,404,offline,1465,11
2018-05-30 00:00:00,105,21961,308,404,offline,2021,11
2018-05-30 00:00:00,105,21492,306,407,offline,1472,5
2018-05-30 00:00:00,105,20897,306,407,offline,996,10
2018-05-30 00:00:00,105,21589,306,407,offline,627,6
2018-05-30 00:00:00,105,21461,305,412,offline,468,3
2018-05-30 00:00:00,102,21585,302,408,offline,3316,7
2018-05-30 00:00:00,102,20461,303,406,offline,1951,7
2018-05-30 00:00:00,102,21271,306,407,offline,543,204
2018-05-30 00:00:00,101,20932,303,401,offline,1051,105
2018-05-30 00:00:00,102,20296,305,412,online,133,106
2018-05-30 00:00:00,102,21271,306,407,offline,538,531
2018-05-30 00:00:00,102,21601,306,407,offline,594,22
2018-05-30 00:00:00,102,20980,303,401,offline,1288,41
2018-05-30 00:00:00,102,22048,306,407,offline,773,11
2018-05-30 00:00:00,102,20525,301,405,offline,883,56
2018-05-30 00:00:00,103,21271,306,407,offline,543,181
2018-05-30 00:00:00,103,20973,306,407,offline,601,302
2018-05-30 00:00:00,103,21785,305,412,offline,223,202
2018-05-30 00:00:00,103,21151,306,407,offline,747,5
2018-05-30 00:00:00,103,21253,306,407,online,763,9
2018-05-30 00:00:00,102,21995,306,407,offline,806,80
2018-05-30 00:00:00,103,20940,303,410,offline,8376,4
2018-05-30 00:00:00,103,21212,306,407,online,819,5
2018-05-30 00:00:00,102,20683,302,408,online,954,12
2018-05-30 00:00:00,102,20033,307,403,offline,1352,14
2018-05-30 00:00:00,102,20368,306,407,offline,665,155
2018-05-30 00:00:00,102,21249,307,403,offline,355,1042
2018-05-30 00:00:00,102,20325,308,404,offline,1694,4
2018-05-30 00:00:00,102,22025,306,407,offline,1748,14
2018-05-31 00:00:00,102,21100,302,408,offline,1718,9
2018-05-31 00:00:00,102,20984,306,407,offline,889,9
2018-05-31 00:00:00,103,20023,307,403,offline,1215,55
2018-05-31 00:00:00,101,20583,306,407,online,473,202
2018-05-31 00:00:00,102,20187,302,408,offline,2020,4
2018-05-31 00:00:00,103,20283,306,407,offline,671,107
2018-05-31 00:00:00,103,20985,303,401,online,1726,6
2018-05-31 00:00:00,103,21650,303,401,online,1162,87
2018-05-31 00:00:00,105,21656,306,407,online,710,86
2018-05-31 00:00:00,101,20119,305,412,online,777,9
2018-05-31 00:00:00,103,21271,306,407,offline,540,706
2018-05-31 00:00:00,101,22028,305,412,online,385,151
2018-05-31 00:00:00,101,21330,303,401,offline,1612,51
2018-05-31 00:00:00,101,20875,302,408,offline,1262,11
2018-05-31 00:00:00,103,22081,303,401,offline,2566,49
2018-05-31 00:00:00,103,20980,303,401,offline,1273,206
2018-05-31 00:00:00,101,20130,306,407,offline,1030,38
2018-05-31 00:00:00,101,20501,306,407,offline,782,57
2018-05-31 00:00:00,101,20980,303,401,offline,1322,23
2018-05-31 00:00:00,105,22066,307,403,offline,310.97,553
2018-05-31 00:00:00,103,20618,307,403,offline,372,3
2018-05-31 00:00:00,105,20152,305,412,online,252,5
2018-05-31 00:00:00,105,21064,308,404,online,2143,159
2018-05-31 00:00:00,105,21977,307,403,online,835,53
2018-05-31 00:00:00,105,20683,302,408,online,1103,4
2018-05-31 00:00:00,105,21524,307,403,online,498,7
2018-05-31 00:00:00,105,20480,307,403,online,1110,99
2018-05-31 00:00:00,105,21359,306,407,online,1048,11
2018-05-31 00:00:00,105,21731,301,405,online,584,147
2018-05-31 00:00:00,105,21708,303,401,online,1671,246
2018-05-31 00:00:00,105,20583,306,407,online,483.4,5
2018-05-31 00:00:00,105,20405,302,408,online,1669.5,6
2018-05-31 00:00:00,105,21986,301,405,online,480,84
2018-05-31 00:00:00,105,20169,308,404,online,1346,9
2018-05-31 00:00:00,101,22081,303,401,offline,2567,29
2018-05-31 00:00:00,103,20527,303,406,offline,1908,9
2018-05-31 00:00:00,103,20862,307,403,offline,609,23
2018-05-31 00:00:00,103,21845,302,408,offline,2712,10
2018-05-31 00:00:00,105,21881,306,407,offline,653,7
2018-05-31 00:00:00,105,22048,306,407,offline,774,10
2018-05-31 00:00:00,105,21394,306,407,offline,721,28
2018-05-31 00:00:00,105,20419,306,407,offline,877,3
2018-05-31 00:00:00,105,20587,306,407,offline,960,4
2018-05-31 00:00:00,105,21871,306,407,offline,1716,2
2018-05-31 00:00:00,105,20583,306,407,offline,476,20
2018-05-31 00:00:00,105,21198,306,407,offline,894,4
2018-05-31 00:00:00,105,21022,306,407,offline,1396,11
2018-05-31 00:00:00,102,20357,301,405,offline,1002,34
2018-05-31 00:00:00,102,20002,303,406,offline,1664,9
2018-05-31 00:00:00,102,21477,303,411,offline,3562,7
2018-05-31 00:00:00,102,20583,306,407,offline,485,506
2018-05-31 00:00:00,102,21094,306,407,offline,1579,23
2018-05-31 00:00:00,103,21546,306,407,online,920,17
2018-05-31 00:00:00,103,20582,302,408,online,959,203
2018-05-31 00:00:00,103,21982,305,412,online,348,73
2018-05-31 00:00:00,103,20283,306,407,offline,671,21
2018-05-31 00:00:00,101,21982,305,412,online,338,24
2018-05-31 00:00:00,103,20648,305,412,online,233,109
2018-05-31 00:00:00,103,21491,305,412,online,642,37
2018-05-31 00:00:00,103,20119,305,412,online,766,60
2018-06-01 00:00:00,101,21974,306,407,offline,1196,6
2018-06-01 00:00:00,101,20172,306,407,offline,1130,4
2018-06-01 00:00:00,101,21274,305,412,offline,239,209
2018-06-01 00:00:00,102,21100,302,408,offline,3562.285714,14
2018-06-01 00:00:00,105,20648,305,412,online,271.777778,13
2018-06-01 00:00:00,105,21754,305,412,online,750,7
2018-06-01 00:00:00,105,20396,305,412,online,394,6
2018-06-01 00:00:00,105,21468,305,412,online,369,8
2018-06-01 00:00:00,101,21118,305,412,online,511,125
2018-06-01 00:00:00,105,21589,306,407,online,753,9
2018-06-01 00:00:00,102,21585,302,408,offline,3312,7
2018-06-01 00:00:00,103,20993,306,407,offline,1417,2
2018-06-01 00:00:00,105,21589,306,407,offline,613,7
2018-06-01 00:00:00,105,20422,302,408,offline,2566,5
2018-06-01 00:00:00,102,21249,307,403,offline,356,304
2018-06-01 00:00:00,101,21001,305,412,online,1064,51
2018-06-01 00:00:00,101,21583,305,412,online,1186,72
2018-06-02 00:00:00,103,21549,307,403,offline,419,56
2018-06-02 00:00:00,103,21314,308,404,offline,849,48
2018-06-02 00:00:00,102,20697,304,409,offline,3264,21
2018-06-02 00:00:00,102,22040,304,409,offline,1967,7
2018-06-02 00:00:00,105,21023,306,407,online,3704,18
2018-06-02 00:00:00,105,20976,306,407,online,2528,23
2018-06-02 00:00:00,101,21430,306,407,offline,1999,9
2018-06-02 00:00:00,101,21642,303,401,offline,1754,13
2018-06-02 00:00:00,101,21057,303,401,offline,1119,10
2018-06-02 00:00:00,101,20896,307,403,offline,477,562
2018-06-02 00:00:00,101,20786,303,401,offline,2285,7
2018-06-02 00:00:00,105,20814,301,405,online,588,68
2018-06-02 00:00:00,105,20003,301,405,online,869,454
2018-06-02 00:00:00,105,20942,305,412,online,712,6
2018-06-02 00:00:00,105,20600,307,403,online,473,96
2018-06-02 00:00:00,105,20213,305,412,online,1501.1,17
2018-06-02 00:00:00,105,21118,305,412,online,622,11
2018-06-02 00:00:00,101,20476,307,403,offline,1096,28
2018-06-02 00:00:00,105,20740,304,409,offline,1114,24
2018-06-02 00:00:00,101,21064,308,404,offline,2143,21
2018-06-02 00:00:00,105,20137,304,409,offline,2681,9
2018-06-02 00:00:00,101,20206,305,412,online,691,95
